user_id	item_id	timestamp	correct	skill_id	DKT2
897	19182	1368119946	1	564	0.8478766083717346
897	19206	1368120018	1	564	0.6635982394218445
897	19090	1368120514	1	614	0.8894073963165283
897	19196	1368120540	1	564	0.765572726726532
897	19165	1368120558	1	564	0.8293102979660034
897	19060	1368120584	1	488	0.8314915299415588
897	19018	1368120618	1	565	0.9169602990150452
897	19008	1368120646	1	488	0.9468187689781189
897	18883	1368120680	1	489	0.7835974097251892
897	18912	1368198559	1	489	0.7389824390411377
897	18923	1368198576	0	489	0.7930405735969543
897	18882	1368198596	1	489	0.7121649384498596
897	18878	1368198605	1	489	0.6720187664031982
897	18927	1368198623	1	489	0.6941384673118591
897	12427	1368200332	1	616	0.4498719274997711
897	16737	1368200428	1	491	0.8226470947265625
897	12446	1368200488	0	491	0.782896101474762
897	16732	1368200575	0	616	0.34136924147605896
897	12422	1368200631	1	616	0.3164263069629669
897	16722	1368724210	1	491	0.6898390054702759
897	16752	1368724249	0	616	0.547116756439209
897	16730	1368724333	0	616	0.3887054920196533
897	16720	1368724388	1	491	0.3929186463356018
897	16751	1368724431	0	616	0.3910447359085083
897	12459	1368724559	1	491	0.3842819035053253
897	12439	1368724610	1	491	0.7491253018379211
897	16740	1368724676	0	491	0.8140493631362915
897	16739	1368724754	1	491	0.6603759527206421
897	546	1368724940	1	774	0.6365448236465454
897	586	1368724954	0	774	0.7801556587219238
897	569	1368724966	0	774	0.7708682417869568
897	581	1368724991	0	774	0.6016905307769775
897	9054	1368725017	0	323	0.36547935009002686
897	9053	1368725086	0	323	0.1964026540517807
897	9179	1368725151	0	20	0.382691353559494
897	582	1368725285	0	172	0.1993141621351242
897	580	1368725310	0	172	0.3657398223876953
901	21944	1368646043	0	483	0.617010235786438
901	21912	1368646129	0	483	0.47552353143692017
901	21958	1368646229	1	483	0.5083656311035156
901	13218	1368646284	0	483	0.7803435921669006
901	13240	1368646355	0	483	0.48098844289779663
901	13263	1368646496	0	483	0.4518473744392395
901	13209	1368646549	0	483	0.5254902839660645
901	13251	1368646578	0	483	0.3122146725654602
901	13271	1368646636	0	483	0.3087693154811859
901	13248	1368646672	0	483	0.27168238162994385
901	13260	1368646699	0	483	0.3288409411907196
901	22036	1368646743	0	483	0.42279478907585144
901	22032	1368646770	0	483	0.3494137227535248
901	21983	1368646793	0	458	0.2697976529598236
901	30937	1370445332	0	276	0.3852548897266388
901	30806	1370445400	1	276	0.5720055103302002
901	30805	1370445522	0	276	0.7611879706382751
901	3494	1370445643	0	101	0.47522732615470886
901	9174	1370447908	0	101	0.4788269102573395
901	30809	1370447967	1	276	0.4365600645542145
901	30807	1370447993	0	276	0.5055997967720032
901	30808	1370448026	0	276	0.4143880307674408
901	30938	1370448084	1	276	0.6558435559272766
901	30939	1370448108	0	276	0.7042705416679382
901	11783	1370448422	0	374	0.5477172136306763
914	23220	1369159560	0	582	0.5692427158355713
914	23172	1369159730	0	582	0.3675519526004791
914	23156	1369159928	0	582	0.3135823607444763
914	23214	1369160055	0	582	0.3295523524284363
914	23171	1369160220	0	582	0.3825198709964752
914	23231	1369160333	0	582	0.1992695927619934
914	22711	1369160506	0	480	0.2975907325744629
914	22706	1369160977	0	480	0.3486611843109131
914	22720	1369161073	1	481	0.304439902305603
914	22748	1369161190	1	608	0.7347875237464905
914	22750	1369161290	1	608	0.627917468547821
914	22721	1369161313	1	481	0.75300133228302
914	21550	1369161581	1	593	0.7229210138320923
914	21526	1369161660	0	593	0.4654613733291626
914	21552	1369161718	1	593	0.47807103395462036
914	21560	1369161727	1	593	0.7600021362304688
914	21589	1369161735	0	593	0.5268318057060242
914	21647	1369161787	1	593	0.46618252992630005
914	21519	1369161797	0	593	0.5491520166397095
914	21608	1369161819	0	593	0.41412439942359924
914	22285	1369161996	0	605	0.17318017780780792
914	22234	1369162022	0	596	0.28521350026130676
914	22271	1369162144	0	596	0.6590371131896973
914	22239	1369162331	1	596	0.20484769344329834
914	22258	1369162365	0	605	0.29700762033462524
914	22231	1369162517	1	596	0.5152886509895325
914	22296	1369162589	1	596	0.7643008232116699
914	22322	1369162745	0	605	0.8456358909606934
914	22306	1369162847	0	605	0.7222906351089478
914	22245	1369162924	0	596	0.5512861609458923
914	16040	1369246171	1	595	0.6994488835334778
914	15989	1369246208	1	595	0.6411192417144775
914	16051	1369246239	1	595	0.8106294870376587
914	17352	1369246294	0	549	0.7848038077354431
914	17447	1369246367	0	549	0.5632506012916565
914	17433	1369246414	0	606	0.2200610339641571
914	17437	1369246594	1	606	0.24079367518424988
914	17393	1369246700	1	549	0.6879907250404358
914	17405	1369246796	1	606	0.7028388381004333
914	22254	1369246918	0	605	0.342536985874176
914	22305	1369246980	0	605	0.21947944164276123
914	22229	1369247033	0	596	0.6283731460571289
914	22325	1369247094	0	605	0.44124194979667664
914	22240	1369247331	0	596	0.4038909673690796
914	22232	1369247464	1	596	0.4372110664844513
914	22284	1369247482	0	605	0.4066963195800781
914	22265	1369247531	0	596	0.4359784722328186
914	22268	1369247770	0	596	0.4743478298187256
914	1819	1369247797	1	499	0.29736724495887756
914	1998	1369247932	0	499	0.5393500328063965
914	1813	1369248012	0	499	0.2675141990184784
914	1786	1369248293	1	499	0.14375841617584229
914	1745	1369248525	1	499	0.4867868423461914
914	1747	1369248536	1	499	0.47526511549949646
914	5897	1369248590	1	449	0.6669902801513672
914	5889	1369248682	1	449	0.812739372253418
914	5868	1369248691	1	449	0.8300089836120605
914	23266	1369248729	0	582	0.8289089202880859
914	23240	1369248777	0	582	0.5429132580757141
914	23272	1369248842	0	582	0.5165500640869141
914	23173	1369248912	1	582	0.37074944376945496
914	23207	1369248984	1	582	0.6309536099433899
914	23203	1369249004	1	582	0.6771828532218933
914	22741	1369249066	1	480	0.7230769395828247
914	22699	1369249292	0	453	0.6033116579055786
914	22733	1369249335	1	609	0.7690775990486145
914	22714	1369249376	1	481	0.8132537007331848
914	22730	1369249512	1	609	0.8521871566772461
914	21568	1369333132	1	593	0.8732981085777283
914	21525	1369333142	1	593	0.74888014793396
914	21641	1369333151	1	593	0.7212570905685425
914	22309	1369333253	0	605	0.6956961154937744
914	22287	1369333401	0	605	0.3657819628715515
914	22246	1369333436	1	596	0.6285006403923035
914	22283	1369333509	1	596	0.7351710796356201
914	22233	1369333620	1	596	0.8907612562179565
914	2004	1369333856	0	499	0.8276759386062622
914	1884	1369333900	0	499	0.7207532525062561
914	1880	1369333983	0	499	0.4825513958930969
914	1924	1369334549	0	499	0.3870161771774292
914	1940	1369418292	1	499	0.4862998425960541
914	1931	1369418314	1	499	0.681810200214386
914	1892	1369418362	1	499	0.7655028104782104
914	22098	1369765149	0	523	0.7422662377357483
914	22084	1369765230	1	523	0.8029206991195679
914	22070	1369765278	0	456	0.8367348313331604
914	16872	1369765700	1	524	0.6601018309593201
914	16957	1369765727	0	524	0.8703935146331787
914	16894	1369765833	1	524	0.7315503358840942
914	16880	1369765846	1	524	0.7683210968971252
914	16945	1369765859	1	524	0.9056825041770935
914	11540	1369766141	1	454	0.8780578374862671
914	11585	1369766151	1	454	0.8731966614723206
914	11584	1369766161	1	454	0.8277768492698669
914	12722	1369766190	1	456	0.8123108148574829
914	12718	1369766285	1	456	0.8665231466293335
914	12699	1369766346	0	455	0.8371399641036987
914	12731	1369766488	1	456	0.4935873746871948
914	12716	1369766708	1	456	0.6556498408317566
914	12694	1369766751	1	455	0.6802248954772949
914	11888	1369766837	1	457	0.79985111951828
914	11925	1369766843	0	457	0.575893223285675
914	11929	1369766883	0	457	0.3589913249015808
914	11969	1369766916	0	457	0.348234087228775
914	22586	1369766984	0	554	0.7346707582473755
914	16843	1369937762	0	500	0.1762341409921646
914	16790	1369938093	0	500	0.20254763960838318
914	16761	1369938289	0	500	0.20554709434509277
914	16858	1369938406	0	500	0.25168225169181824
914	16804	1369938469	0	500	0.13410034775733948
914	16851	1369938616	0	500	0.20414131879806519
914	16811	1369938690	0	500	0.17296193540096283
914	25082	1369938814	0	521	0.41000136733055115
914	25083	1369938884	0	521	0.1534768044948578
914	25084	1369938948	0	521	0.47717034816741943
914	25085	1369938985	1	521	0.13279855251312256
914	25175	1369939079	1	521	0.5215919613838196
914	25171	1369939143	1	521	0.3890753984451294
914	16802	1369940585	1	500	0.5927466154098511
914	22080	1370369143	0	523	0.7822562456130981
914	22092	1370369326	1	456	0.6399321556091309
914	22057	1370369587	1	456	0.6369252800941467
914	22605	1370369929	1	554	0.8016502261161804
914	22607	1370369983	1	554	0.8224315643310547
914	22566	1370370022	0	524	0.4680446982383728
914	22667	1370370110	0	457	0.8010515570640564
914	22644	1370370146	0	522	0.315959095954895
914	22676	1370370246	0	455	0.4078731834888458
914	22591	1370370289	0	457	0.6266420483589172
914	22665	1370371787	0	478	0.4623625576496124
914	16863	1370455526	0	500	0.10498445481061935
914	16829	1370455597	0	500	0.14868849515914917
914	16857	1370455707	0	500	0.10126768797636032
914	11903	1370455930	1	457	0.4422527551651001
914	11933	1370455949	1	457	0.5862253308296204
914	11967	1370455961	1	457	0.5668494701385498
914	20952	1370456003	1	480	0.4336993098258972
914	20999	1370456030	0	480	0.565055787563324
914	20986	1370456174	0	608	0.5165050029754639
914	20917	1370456205	0	480	0.3457074761390686
914	20959	1370456339	1	480	0.21086376905441284
914	20962	1370456363	1	480	0.6531248688697815
914	20918	1370456392	1	480	0.5208401679992676
914	22627	1370543892	0	457	0.3257589340209961
914	22576	1370543986	1	455	0.35705801844596863
914	22561	1370544006	0	554	0.6821601390838623
914	22637	1370544401	0	522	0.22867700457572937
914	22623	1370544576	1	524	0.30067378282546997
914	22614	1370544590	0	524	0.8086429238319397
914	22558	1370544619	0	554	0.6208454370498657
914	22581	1370544638	0	524	0.2330893576145172
914	22582	1370544698	0	524	0.7244088053703308
914	22633	1370627863	1	524	0.605067253112793
914	22629	1370627895	1	457	0.7666746973991394
914	22671	1370628004	0	455	0.6234501004219055
914	22578	1370628100	0	457	0.3732964098453522
914	22662	1370628145	0	478	0.6238781213760376
914	22557	1370628163	0	554	0.6537346243858337
914	22611	1370628294	1	524	0.28400519490242004
914	22600	1370628317	0	457	0.46816569566726685
914	22596	1370628342	1	524	0.3228394091129303
914	22663	1370628352	0	478	0.7783446311950684
914	16805	1370628771	0	500	0.3145332634449005
914	16847	1370628957	0	500	0.22590655088424683
924	15575	1369919894	0	45	0.49502333998680115
924	20167	1369920087	0	45	0.35439613461494446
924	4497	1370526115	1	661	0.4220651090145111
924	10582	1370527933	0	731	0.6145809888839722
930	19234	1370363800	1	243	0.7508258819580078
930	19235	1370363866	0	243	0.8022886514663696
930	19236	1370364384	1	92	0.7944133877754211
930	19237	1370364475	1	92	0.8428903222084045
930	19238	1370450527	0	301	0.7712079882621765
930	19241	1370536287	0	163	0.6539691686630249
930	19242	1370536304	0	261	0.497296005487442
930	19243	1370536322	0	216	0.6518944501876831
930	19244	1370536352	0	270	0.5253375172615051
930	19245	1370536391	1	291	0.16142356395721436
930	19246	1370536399	0	116	0.5680376887321472
930	19248	1370536514	0	278	0.2759867012500763
930	19249	1370536523	1	238	0.4579210579395294
930	19250	1370536535	0	111	0.598410427570343
930	19251	1370536551	1	262	0.48918095231056213
930	19252	1370536563	0	262	0.6310049891471863
930	19232	1370536705	0	105	0.1448068618774414
930	19233	1370536726	0	254	0.13344988226890564
930	3436	1370537116	0	567	0.11925692111253738
930	3434	1370537192	0	567	0.10730427503585815
930	3039	1370537214	1	567	0.03920912370085716
930	3439	1370537227	1	567	0.18272678554058075
930	3437	1370537251	1	567	0.36545300483703613
930	12846	1370537272	0	455	0.4378485381603241
930	11576	1370537692	0	454	0.45255810022354126
930	16835	1370620592	0	500	0.15726879239082336
930	16776	1370620988	1	500	0.22569303214550018
930	3449	1370621737	1	621	0.5807124972343445
930	3481	1370621879	0	621	0.7920939922332764
930	3453	1370622020	0	621	0.33761632442474365
930	3455	1370622084	1	621	0.3351650834083557
930	3472	1370622182	1	621	0.6334183812141418
930	3462	1370622222	1	621	0.6038500070571899
930	11536	1370622609	1	454	0.6648600697517395
930	12839	1370881895	0	455	0.6722052693367004
930	12833	1370881920	0	455	0.7043517231941223
930	12810	1370882061	0	455	0.4488729238510132
934	13091	1371131020	0	870	0.41966113448143005
934	11349	1371214107	1	723	0.4379754960536957
934	13792	1371214431	0	671	0.7319066524505615
934	11316	1371739254	1	723	0.35301268100738525
934	11317	1371739389	1	723	0.750905454158783
934	11369	1371739465	1	722	0.7503544092178345
934	13902	1371739600	1	743	0.8050941228866577
934	9462	1371740058	1	672	0.8149624466896057
934	11791	1371740107	0	862	0.7538432478904724
934	12621	1371740258	0	870	0.26685601472854614
934	11334	1374925931	0	501	0.5218831896781921
934	11335	1374926323	1	501	0.44398683309555054
934	11336	1374926344	1	501	0.58477383852005
934	11337	1374926368	0	501	0.7587501406669617
934	11340	1374926446	1	501	0.5797357559204102
934	11341	1374926478	1	501	0.588555097579956
934	11344	1374926491	1	501	0.6401578783988953
934	11379	1374926527	1	501	0.8423940539360046
934	11375	1374926557	1	500	0.7274124622344971
934	11372	1374926602	0	501	0.6637952923774719
934	11382	1374927265	1	501	0.5775134563446045
934	11371	1374927387	0	500	0.5990288257598877
934	11373	1374927652	1	500	0.3044227361679077
934	11381	1374927775	1	500	0.44219234585762024
934	11369	1374927812	0	500	0.585080087184906
934	11377	1374927882	0	500	0.32042500376701355
934	11361	1374928069	1	501	0.4772976338863373
934	11350	1374928217	0	500	0.41513583064079285
934	11356	1374928459	1	500	0.3759876489639282
934	11354	1374928597	1	501	0.7291221618652344
934	11360	1374928880	1	500	0.7119287252426147
934	11368	1374929039	1	501	0.8084830045700073
934	11316	1374929267	1	501	0.6407189965248108
934	11317	1374929291	1	501	0.751761257648468
934	11368	1375512740	0	501	0.7407895922660828
934	11383	1375512794	1	500	0.4251837432384491
934	11380	1375512849	1	501	0.8036797046661377
934	11374	1375512883	1	500	0.8091797828674316
934	13831	1377403155	0	448	0.6974835395812988
934	13843	1377403237	0	448	0.44224289059638977
947	7631	1372115589	0	493	0.8700888752937317
947	7663	1372115764	1	493	0.8843567371368408
947	7640	1372115783	1	493	0.9380589127540588
947	7656	1372115799	1	493	0.9159091114997864
947	19730	1372115832	0	466	0.7373655438423157
947	19749	1372116113	0	466	0.39150935411453247
947	19742	1372116231	0	466	0.324374258518219
947	19706	1372116397	0	466	0.4250645339488983
947	19753	1372116419	0	466	0.25133758783340454
947	19717	1372116545	1	466	0.37441760301589966
947	19734	1372116628	1	466	0.43036362528800964
947	19726	1372116855	0	466	0.2860289216041565
947	19731	1372116908	0	466	0.1409337818622589
947	19735	1372117054	1	466	0.2092275321483612
947	19691	1372117152	0	465	0.5811947584152222
947	19667	1372117199	1	465	0.2031758427619934
947	19692	1372117222	1	465	0.41109371185302734
947	19699	1372117248	1	465	0.4887307584285736
947	30749	1372117290	1	468	0.860646665096283
947	30756	1372117311	0	468	0.8835620880126953
947	30750	1372117349	1	468	0.8321242332458496
947	30742	1372117354	1	468	0.8360326886177063
947	30753	1372117363	1	468	0.9228941798210144
947	30084	1372117385	1	424	0.693091094493866
947	30078	1372117402	1	424	0.8484124541282654
947	30100	1372117412	1	424	0.9158453941345215
947	6735	1372117442	1	424	0.8215708136558533
947	6673	1372117450	1	424	0.817432165145874
947	6758	1372117479	1	424	0.8646097183227539
947	8192	1372117500	1	468	0.9117987751960754
947	8199	1372117506	1	468	0.9284743666648865
947	8188	1372117516	1	468	0.8978414535522461
947	3647	1372117537	0	481	0.8428025841712952
947	4465	1372117624	1	437	0.5357381105422974
947	8248	1372117701	1	437	0.6723107099533081
947	4501	1372117725	1	437	0.7471924424171448
947	3653	1372118495	1	481	0.7389410734176636
947	4218	1372118530	1	481	0.8261738419532776
947	3924	1372118557	1	481	0.8069114089012146
947	19866	1372118662	0	481	0.8185747861862183
947	19747	1372177256	0	466	0.5130447149276733
947	19743	1372177535	0	466	0.5489277243614197
947	19728	1372177675	1	466	0.5540741086006165
947	19725	1372177711	1	466	0.5920011401176453
947	19758	1372177787	1	466	0.7863976955413818
