user_id	item_id	timestamp	correct	skill_id	DKT2
935	11317	1371225166	1	723	0.6451616883277893
935	11791	1371645817	1	862	0.5893018245697021
935	13902	1371646083	0	743	0.7115230560302734
935	9462	1371646207	1	672	0.5934594869613647
935	25066	1371646284	1	742	0.5195209383964539
935	12839	1371646596	1	677	0.7986976504325867
935	13091	1371732038	0	870	0.6148367524147034
935	11369	1371732103	1	722	0.7083685398101807
935	9536	1372274704	1	449	0.7077901363372803
935	9503	1372274819	1	449	0.65945965051651
935	9472	1372274878	1	449	0.7422323822975159
935	13854	1372275303	1	427	0.6734468936920166
935	13850	1372275363	1	427	0.48734766244888306
935	13856	1372275457	1	427	0.596638560295105
935	22878	1372275627	1	448	0.5167304873466492
935	22989	1372276576	1	448	0.633206307888031
935	22894	1372277522	1	448	0.60113126039505
935	22880	1372277624	1	448	0.6512309908866882
935	22961	1372277742	0	448	0.5843678712844849
935	22995	1372278068	1	448	0.6704773306846619
935	23001	1372278303	1	448	0.7361380457878113
935	22900	1372278387	1	448	0.5673819184303284
935	25147	1373379665	1	521	0.7839752435684204
935	25090	1373379758	1	521	0.848318874835968
935	25078	1373379814	1	521	0.821439802646637
935	16947	1373379983	1	524	0.8414101600646973
935	12839	1373380280	1	455	0.5118237733840942
935	12812	1373380344	0	455	0.6286994814872742
935	12833	1373380416	1	455	0.5879298448562622
935	12846	1373380456	1	455	0.6951189637184143
935	12841	1373380485	1	455	0.6034175157546997
935	13927	1373381281	0	522	0.41944172978401184
935	13911	1373381554	1	522	0.3953058421611786
935	13908	1373381691	1	522	0.6183961629867554
935	13958	1373381785	1	522	0.5901256203651428
935	11328	1374773309	0	501	0.8386914134025574
935	11329	1374773611	0	501	0.7014955878257751
935	11332	1374773681	1	501	0.5555413961410522
935	11333	1374773691	1	501	0.7510325312614441
935	11330	1374773702	1	501	0.8018781542778015
935	11376	1374775004	1	501	0.7121469378471375
935	11375	1374775263	1	500	0.5716748833656311
935	11373	1374775340	1	500	0.6598253846168518
935	11362	1374775740	0	500	0.6654974222183228
935	11352	1374776061	0	500	0.3461402654647827
935	11363	1374776942	0	500	0.38179469108581543
935	11350	1374777580	0	500	0.3128092586994171
935	11351	1374778202	0	500	0.28862497210502625
935	11334	1375453257	1	501	0.4325503408908844
935	11335	1375453285	1	501	0.7651304602622986
935	11358	1375453297	0	500	0.5681235790252686
935	11356	1375454633	0	500	0.5748171806335449
935	11376	1375455021	1	501	0.6261661648750305
935	11387	1375455161	1	500	0.5265550017356873
935	11367	1375455362	1	501	0.7546363472938538
935	13145	1376446813	0	620	0.4037681519985199
935	13179	1376447395	1	620	0.5780043005943298
935	13159	1376447541	0	620	0.6926779747009277
935	13144	1376447855	1	620	0.6127074956893921
935	13116	1376448922	0	620	0.7099892497062683
935	13174	1376449202	1	620	0.7325097322463989
935	13182	1376449288	1	620	0.6349141597747803
935	13176	1376449355	1	620	0.7706292867660522
935	13078	1376449421	0	620	0.7292125821113586
935	13050	1376449760	1	620	0.48318323493003845
935	13054	1376449931	1	620	0.7027750611305237
935	13037	1376450035	1	620	0.692873477935791
935	12623	1376450525	0	620	0.7553563714027405
935	12665	1376450782	1	620	0.6326255798339844
935	12669	1376450856	1	620	0.7441825866699219
935	12653	1376450925	1	620	0.8160786032676697
935	21982	1377451551	0	483	0.6705280542373657
935	22028	1377451903	0	483	0.48237377405166626
935	22022	1377452351	1	483	0.5275120139122009
935	22001	1377452522	1	483	0.6663058996200562
935	21996	1377452660	1	483	0.7723411917686462
935	11798	1377457151	1	611	0.6592151522636414
935	11831	1377457289	1	483	0.677279531955719
935	11787	1377457481	0	611	0.531443178653717
935	11788	1377458214	1	611	0.5023708343505859
935	11841	1377458584	1	483	0.5811058282852173
935	11836	1377458669	1	483	0.6449021100997925
937	11934	1372266432	0	678	0.4953952431678772
937	7177	1372266718	1	700	0.33812078833580017
937	16545	1372267001	0	690	0.8452511429786682
937	11502	1372872334	0	676	0.4995758533477783
937	16425	1374446850	1	650	0.638582170009613
937	17822	1374447009	0	686	0.6072461009025574
937	22873	1374447117	0	671	0.6022740006446838
937	11879	1374447246	0	678	0.4049985110759735
937	8382	1374447285	1	672	0.538855791091919
937	12688	1374447342	1	677	0.7865670919418335
937	7198	1374447761	1	479	0.4194793105125427
937	7228	1374447916	1	479	0.35688793659210205
937	16454	1374448486	1	424	0.765928328037262
937	16452	1374448579	1	424	0.8179951310157776
937	16510	1374448966	1	424	0.7368208765983582
937	16599	1374449031	1	468	0.759493887424469
937	16639	1374449090	1	468	0.930197536945343
937	16643	1374449163	0	468	0.9147799611091614
937	16602	1374449223	1	468	0.8122670650482178
937	16638	1374449276	0	468	0.9020750522613525
937	16562	1374449376	1	468	0.8056489825248718
937	16648	1374449397	1	468	0.8975145220756531
937	16612	1374449437	0	468	0.8450325727462769
937	16616	1374449479	1	468	0.7767218351364136
937	16603	1374449511	1	468	0.883094310760498
937	5142	1374449579	0	566	0.7725771069526672
937	16628	1374512062	1	468	0.8995522260665894
937	16640	1374512153	1	468	0.8913021683692932
937	16598	1374512185	1	468	0.9166143536567688
937	5201	1374512517	1	566	0.6625545024871826
937	5198	1374512664	1	566	0.5970431566238403
937	11434	1374715731	0	504	0.7146564722061157
937	11435	1374715911	0	504	0.7676372528076172
937	11421	1374716419	1	504	0.7199762463569641
937	11409	1374716469	1	504	0.7496929168701172
937	17859	1374859875	1	464	0.7212029695510864
937	17867	1374859911	1	464	0.5899550914764404
937	17937	1374859956	1	464	0.7231199145317078
937	16929	1374860464	0	524	0.796524703502655
937	16934	1374860860	1	524	0.6414647698402405
937	16913	1374860985	1	524	0.6960338354110718
937	16968	1374861173	1	524	0.7153595685958862
937	11944	1374861396	0	457	0.6639642715454102
937	11915	1374861510	1	457	0.4896160364151001
937	11949	1374861527	0	457	0.7619080543518066
937	11889	1374861672	1	457	0.4911976754665375
937	11910	1375289129	1	457	0.5573942065238953
937	11880	1375289156	1	457	0.7571086883544922
937	11930	1375289194	0	457	0.717389702796936
937	11914	1375289281	1	457	0.576094388961792
937	11908	1375289299	1	457	0.7570039629936218
937	11895	1375289307	1	457	0.7218177318572998
937	11526	1375289364	0	454	0.6389796733856201
937	11546	1375303947	1	454	0.3912510871887207
937	11590	1375303999	1	454	0.5331750512123108
937	11530	1375304058	1	454	0.8697600960731506
937	12704	1375726484	1	455	0.7863675355911255
937	12787	1375753091	1	455	0.6400091052055359
937	9544	1375753220	1	449	0.7387023568153381
937	9490	1375753306	1	449	0.8766694664955139
937	9504	1375753368	0	449	0.7222780585289001
937	9465	1375753595	1	449	0.6480826139450073
937	9510	1375812455	1	449	0.8132832050323486
937	8457	1375812538	1	449	0.6766980886459351
937	8478	1375812663	0	449	0.7776156663894653
937	8448	1375812803	1	449	0.6648739576339722
937	8414	1375812881	1	449	0.6601696014404297
937	8379	1375812979	1	449	0.759566068649292
937	917	1376752767	1	697	0.504463791847229
937	3707	1376752877	1	650	0.8963982462882996
937	1387	1376752904	1	825	0.6937912702560425
937	5889	1376753034	1	449	0.6551951169967651
937	5948	1376753340	1	449	0.8132399320602417
937	5905	1376753360	1	449	0.6263681650161743
937	13814	1376961833	1	448	0.5595194101333618
937	13836	1376961954	1	448	0.5255489945411682
937	22979	1376962519	1	448	0.5950921177864075
937	22991	1376963003	1	448	0.701551616191864
937	23003	1376963384	1	448	0.6549006700515747
939	4392	1372028449	1	423	0.7628703713417053
939	4404	1372029661	1	423	0.7515413165092468
939	4611	1372088033	1	423	0.6303686499595642
939	4613	1372088169	0	423	0.7976706027984619
939	4696	1372088555	1	423	0.6255816221237183
939	4626	1372088622	1	423	0.8911736607551575
939	4744	1372088645	1	423	0.631285548210144
939	4831	1372088709	0	470	0.6810817718505859
939	4840	1372088948	0	470	0.6300638318061829
939	4771	1372089083	1	470	0.659410297870636
939	4749	1372089188	1	470	0.661797821521759
939	4818	1372089260	1	470	0.6415592432022095
939	1131	1372089457	1	451	0.8374316096305847
939	2116	1372089531	0	451	0.9166223406791687
939	2119	1372090752	0	451	0.758550763130188
939	924	1372093344	0	474	0.5831568241119385
939	921	1372093697	1	474	0.5272713303565979
939	916	1372093728	1	474	0.7236799597740173
939	932	1372093750	1	474	0.7167337536811829
939	2109	1372094024	1	451	0.8343091607093811
939	1173	1372094039	1	451	0.8935093283653259
939	1156	1372094075	0	451	0.8388456106185913
939	1179	1372094329	1	451	0.6648759245872498
939	2112	1372094433	1	451	0.8544473648071289
939	1152	1372094470	1	451	0.8231242299079895
939	1493	1372434691	0	425	0.8014024496078491
939	2340	1372435146	1	551	0.46329304575920105
939	2246	1372435202	1	551	0.5001091361045837
939	2344	1372435220	1	551	0.7191820740699768
939	1275	1372435246	1	477	0.7993466854095459
939	1189	1372435263	1	477	0.6993792057037354
939	1268	1372435282	1	477	0.6707056760787964
939	23492	1372435712	1	603	0.7082907557487488
939	29813	1372632906	1	519	0.6540374755859375
939	29823	1372632921	1	519	0.8401311039924622
939	29814	1372632926	1	519	0.7143376469612122
939	3015	1372632970	1	484	0.7483781576156616
939	3007	1372632990	1	484	0.6027686595916748
939	17140	1372633010	1	70	0.6591148972511292
939	17138	1372633045	1	254	0.7484952807426453
939	17135	1372633107	1	114	0.879879355430603
939	17136	1372695084	1	211	0.9180186986923218
939	7846	1372695404	1	514	0.7207469940185547
939	7831	1372695450	1	514	0.7866926193237305
939	7861	1372695467	1	514	0.7595200538635254
939	12371	1372695538	1	526	0.9360923171043396
939	12366	1372695547	1	526	0.9252260327339172
939	12374	1372695555	1	526	0.9670897722244263
939	7449	1372695594	0	482	0.8373282551765442
939	18999	1372801181	1	581	0.5987449288368225
939	19086	1372801441	1	565	0.9349082112312317
939	19045	1372801454	1	488	0.9617080092430115
939	19074	1372801477	0	565	0.8031719923019409
939	19146	1372801815	1	580	0.5835599899291992
939	19176	1372801847	1	564	0.5471394658088684
939	1288	1372958670	1	476	0.8489691615104675
939	1347	1372958684	1	476	0.9505795836448669
939	1283	1372958696	1	476	0.894635021686554
939	7226	1373141979	1	479	0.5827749967575073
939	7177	1373142409	0	479	0.5303900241851807
939	7561	1374247889	1	466	0.6117596626281738
939	7653	1374248127	1	493	0.9150881171226501
939	7321	1374248148	1	466	0.755524218082428
939	7289	1374248461	1	466	0.9235736727714539
939	7657	1374248654	1	493	0.925055742263794
939	7265	1374248685	1	466	0.7825395464897156
939	16550	1374527867	1	468	0.9074927568435669
939	16624	1374527875	1	468	0.9632692337036133
939	16591	1374527896	1	468	0.9050995111465454
939	16612	1374527904	1	468	0.9016512632369995
939	7450	1374702925	1	482	0.7635617852210999
939	7403	1374703156	1	482	0.7493982315063477
939	7477	1374703284	1	482	0.8123208284378052
939	7453	1374703374	1	482	0.7867260575294495
939	19000	1374703431	1	581	0.625680148601532
939	19054	1374703462	1	488	0.9125962853431702
939	18990	1374703512	1	565	0.9420047402381897
939	19169	1374704200	1	564	0.6891617774963379
939	5385	1374773585	1	446	0.5052160024642944
939	5336	1374773648	0	446	0.841792106628418
939	5400	1374773861	0	446	0.7145032286643982
939	7535	1374774557	0	612	0.6815919876098633
939	5350	1374776562	1	446	0.4291188716888428
939	5338	1374776675	1	446	0.6909102201461792
939	19190	1374860172	0	564	0.42955654859542847
939	5713	1374861389	1	612	0.614151656627655
939	5650	1374861509	1	612	0.8225560784339905
939	19141	1374865963	1	580	0.9345804452896118
939	19167	1374865992	1	564	0.6822894215583801
940	11550	1375392188	0	454	0.566774308681488
940	11535	1375392242	0	454	0.4651948809623718
940	11521	1375392314	0	454	0.5923537611961365
940	11561	1375392426	1	454	0.5918272733688354
940	11510	1375392445	1	454	0.714145839214325
940	11537	1375392473	1	454	0.6213384866714478
940	11920	1375392497	1	457	0.7709936499595642
940	11931	1375392519	0	457	0.6587505340576172
940	11936	1375392642	1	457	0.5668913722038269
940	11904	1375392662	0	457	0.5966174006462097
940	11884	1375392772	1	457	0.6466536521911621
940	11905	1375392784	1	457	0.5858811736106873
940	11896	1375392857	1	457	0.7002533674240112
940	16929	1375392917	0	524	0.6875734329223633
940	16892	1375392998	0	524	0.7012562155723572
940	16911	1375393073	1	524	0.5291099548339844
940	16909	1375393125	1	524	0.6419194340705872
940	16885	1375393157	1	524	0.7698047161102295
940	17916	1375395527	1	464	0.5126792192459106
940	17834	1375395666	1	464	0.6376347541809082
940	11406	1375397087	1	504	0.7502195239067078
940	5194	1375397302	0	566	0.6005010604858398
940	5133	1375397358	1	566	0.5627910494804382
940	5172	1375397386	1	566	0.8022443652153015
940	5135	1375397408	1	566	0.9304726123809814
940	16640	1375397446	1	468	0.9000875353813171
940	16648	1375397458	1	468	0.9397352933883667
940	16607	1375397466	1	468	0.8370058536529541
940	16437	1375397483	1	424	0.7119410037994385
940	16489	1375397496	1	424	0.7597268223762512
940	16458	1375397518	1	424	0.7921834588050842
940	7184	1375397589	0	479	0.671671450138092
940	7546	1375397785	0	479	0.4911138713359833
940	7550	1375398007	1	479	0.4088275134563446
940	8043	1375398077	1	479	0.8640737533569336
940	11879	1375398191	1	678	0.655653715133667
940	5124	1375398207	1	797	0.8458831310272217
940	16425	1375398232	1	650	0.687265932559967
940	12688	1375398351	1	677	0.9049113392829895
940	22873	1375398935	0	671	0.6451209187507629
940	16545	1375399507	1	690	0.7477008104324341
940	17822	1375399514	0	686	0.5279462337493896
940	11934	1375399543	1	678	0.5065503120422363
940	11502	1375399555	1	676	0.6558089256286621
940	8382	1375399695	1	672	0.7499319911003113
940	7177	1375399792	1	700	0.6275311708450317
942	9370	1371744303	1	536	0.7679141163825989
942	9363	1371744333	1	536	0.8602914214134216
942	9284	1371744349	1	536	0.7549910545349121
942	28623	1371744503	0	495	0.7630542516708374
942	28592	1371744563	1	618	0.750137984752655
942	28618	1371744573	1	618	0.8434277176856995
942	28591	1371744583	0	618	0.6832035183906555
942	28595	1371744606	1	618	0.6448795199394226
942	28596	1371744621	1	618	0.7641136646270752
942	28609	1371744634	1	618	0.851323664188385
942	3996	1372871669	1	477	0.7686798572540283
942	3945	1372871784	1	477	0.8549243211746216
942	3984	1372871807	1	477	0.8021079897880554
942	9654	1372871846	1	512	0.6749714612960815
942	9703	1372871863	0	512	0.4810165762901306
942	9704	1372871888	1	576	0.9311351776123047
942	9685	1372871909	1	512	0.5220330953598022
942	9686	1372871923	1	512	0.3607386648654938
942	9669	1372872013	1	512	0.3569105863571167
942	25509	1373546958	1	553	0.7406675815582275
942	9782	1373547039	1	512	0.665963888168335
942	9740	1373547115	1	512	0.5442377328872681
942	9752	1373547160	1	512	0.4941692352294922
942	5967	1374440740	1	495	0.7499021291732788
942	5971	1374440766	1	495	0.7537673711776733
942	5982	1374440778	1	495	0.8293873071670532
942	10012	1374440833	0	512	0.6936691403388977
942	10013	1374440907	1	576	0.8868525624275208
942	9815	1374440938	1	512	0.4075353145599365
942	9866	1374440992	1	512	0.5538408756256104
942	9874	1374441035	1	512	0.43245378136634827
942	23125	1374700877	1	495	0.5056917667388916
942	23089	1374700907	0	618	0.6160418391227722
942	23051	1374701044	1	618	0.7461271286010742
942	23139	1374701095	1	495	0.7097958922386169
942	23075	1374701117	1	618	0.7078153491020203
942	10145	1374701196	0	512	0.6392415761947632
942	10146	1374701465	1	576	0.8407950401306152
942	10139	1374701499	1	512	0.484276682138443
942	10137	1374701569	1	512	0.49716681241989136
942	10158	1374701606	1	512	0.5957295894622803
942	23431	1376943636	1	582	0.5911933779716492
942	23366	1376944107	1	582	0.7812129259109497
942	23396	1376944149	1	582	0.8226624131202698
942	27853	1376944329	1	545	0.7442874908447266
942	19020	1376944473	1	565	0.8010193109512329
942	19007	1376944499	1	488	0.8968237042427063
942	19037	1376944528	1	565	0.925232470035553
942	24249	1376944607	1	582	0.694710373878479
942	24250	1376944718	1	582	0.622604250907898
942	23943	1376944823	1	582	0.6497717499732971
942	24722	1376945003	1	582	0.5403825044631958
942	24746	1376945097	1	582	0.7996695637702942
942	24347	1376945229	1	582	0.6899562478065491
942	29540	1376945433	1	605	0.6095645427703857
942	29537	1376945684	1	605	0.6502981781959534
942	29553	1376945798	1	605	0.7004462480545044
942	21682	1377451152	1	605	0.7054492235183716
942	21768	1377451183	1	605	0.6367148160934448
942	21788	1377451203	1	605	0.7119051218032837
942	19173	1377451446	1	564	0.7169435620307922
