user_id	item_id	timestamp	correct	skill_id	DKT2
695	7495	1371479226	1	433	0.9344986081123352
695	6348	1371479239	1	433	0.8335548639297485
699	19897	1363874533	1	425	0.8077268004417419
699	19903	1363874641	1	425	0.9192689061164856
699	19891	1363874705	1	425	0.8091705441474915
699	19982	1363874768	1	425	0.8077777028083801
699	19921	1363874850	1	425	0.9285325407981873
699	19930	1363874904	1	425	0.8609408140182495
699	20010	1363874979	1	469	0.7773939967155457
699	20002	1363875006	1	469	0.7899243831634521
699	20042	1363875047	1	469	0.7599274516105652
699	20081	1363875107	1	469	0.7747725248336792
699	20035	1363875148	1	469	0.8280849456787109
699	20053	1363875173	1	469	0.7806238532066345
699	1349	1363875222	1	476	0.9172640442848206
699	1282	1363875234	1	476	0.8823232650756836
699	1340	1363875242	1	476	0.8844791650772095
699	2642	1363875568	1	552	0.8949652910232544
699	2709	1363875594	1	552	0.8736844658851624
699	2681	1363875600	1	552	0.7804068922996521
699	14097	1363875620	0	435	0.6548560857772827
699	14098	1363875709	0	532	0.7258471846580505
699	14099	1363875764	0	588	0.570487916469574
699	14226	1363875811	0	435	0.3974420130252838
699	14227	1363875841	0	532	0.3069656789302826
699	14228	1363875853	0	588	0.30491435527801514
699	14129	1363875876	0	435	0.4118419587612152
699	14130	1363875895	1	532	0.4964729845523834
699	14103	1363875902	1	435	0.8304476141929626
699	14155	1363875930	0	435	0.6524415016174316
699	14156	1363875974	0	532	0.6367207765579224
699	14157	1363875982	0	588	0.31377533078193665
699	14088	1363876006	0	435	0.4113253653049469
699	14089	1363876021	1	532	0.5379950404167175
699	14127	1363876054	0	435	0.42860525846481323
699	14128	1363876082	1	532	0.6979396343231201
699	14182	1363876111	0	435	0.706770122051239
699	14183	1363876117	0	532	0.5906647443771362
699	14184	1363876126	0	588	0.4762924909591675
699	14125	1363876204	0	435	0.498074471950531
699	14126	1363876241	1	532	0.6103238463401794
699	14145	1363876262	0	435	0.6749908924102783
699	14146	1363876332	1	532	0.7668600082397461
699	15186	1363876358	1	435	0.650333821773529
699	15240	1363876417	0	435	0.8587211966514587
699	15241	1363876442	0	532	0.735011100769043
699	15242	1363876451	1	588	0.3840298652648926
699	15252	1363876458	0	435	0.7239217758178711
699	15253	1363876463	1	532	0.5812836289405823
699	15223	1363876469	0	435	0.5601797103881836
699	15224	1363876482	1	532	0.7318793535232544
699	15233	1363876490	0	435	0.7538828253746033
699	15234	1363876495	1	532	0.6276222467422485
699	15235	1363876502	0	588	0.4807277023792267
701	25446	1352230806	1	281	0.7112496495246887
701	25448	1352230814	0	254	0.6595472097396851
701	25449	1352230868	1	111	0.5693292617797852
701	12767	1352231074	1	455	0.5611299872398376
701	12779	1352231097	0	455	0.7642595171928406
701	12751	1352231127	1	456	0.4799288809299469
701	12702	1352231160	1	455	0.8223380446434021
701	12736	1352231175	0	456	0.6993359923362732
701	12726	1352231370	1	456	0.808832585811615
701	12747	1352231446	0	456	0.8720552325248718
701	12788	1352231499	1	455	0.5631017088890076
701	12768	1352231515	1	455	0.5797305107116699
701	12773	1352231541	1	455	0.7289031744003296
702	11879	1352304872	1	457	0.6716819405555725
702	11903	1352304883	0	457	0.5384254455566406
702	11899	1352304939	0	457	0.3773494362831116
702	11897	1352304982	1	457	0.16293618083000183
702	11933	1352305049	0	457	0.7673488259315491
702	11583	1352387065	0	454	0.3452456593513489
702	11506	1352387099	1	454	0.34820839762687683
702	11572	1352387243	1	454	0.8162636756896973
702	11536	1352387257	0	454	0.7442618012428284
702	11517	1352387313	0	454	0.6522971391677856
702	11577	1352387368	1	454	0.8392817974090576
702	11567	1352387378	1	454	0.6247321367263794
702	11575	1352387388	1	454	0.5722154378890991
702	11887	1352387451	1	457	0.8292708396911621
702	11944	1352387458	1	457	0.867803692817688
702	12793	1352387479	0	455	0.769547164440155
702	5898	1352387563	1	449	0.7201468348503113
702	5939	1352387579	0	449	0.7405815124511719
702	5893	1352387614	0	449	0.7097130417823792
702	20214	1352387703	1	422	0.706392228603363
702	1587	1352387827	1	468	0.8507895469665527
702	1642	1352387836	1	468	0.8517130017280579
702	1595	1352387847	1	468	0.8733017444610596
702	4588	1352387906	0	423	0.7991948127746582
702	13399	1352388391	1	595	0.5954152941703796
702	13513	1352388403	0	595	0.800832211971283
702	13434	1352388462	0	595	0.6823087334632874
702	13545	1352388492	0	595	0.5809198617935181
707	11944	1352847023	0	457	0.6745092868804932
707	11915	1352847149	1	457	0.5183512568473816
707	11973	1352847164	1	457	0.7176987528800964
707	11968	1352847173	0	457	0.7058277726173401
707	11969	1352847229	1	457	0.47186827659606934
707	11884	1352847242	1	457	0.8074529767036438
707	11912	1352847249	0	457	0.8518710732460022
707	11930	1352847272	0	457	0.4831244647502899
707	11907	1352847302	0	457	0.8015458583831787
707	11937	1352847321	1	457	0.3940833508968353
707	11998	1352847343	1	457	0.8439789414405823
707	11999	1352847351	1	457	0.5721690654754639
707	11995	1352847360	1	457	0.6015694737434387
707	29347	1365723582	0	263	0.8115270137786865
707	29348	1365723731	1	263	0.7922577261924744
707	29349	1365723769	1	263	0.7517987489700317
707	29350	1365723796	1	263	0.8945268392562866
707	29357	1365724375	0	301	0.5605910420417786
707	29358	1365724422	0	297	0.6070067286491394
707	29359	1365724457	0	296	0.5536202788352966
707	29351	1365724479	0	297	0.41546815633773804
707	29352	1365724511	0	301	0.27877482771873474
707	29335	1366315171	1	207	0.5886117815971375
707	29341	1366316404	1	280	0.4156494438648224
707	29339	1366316598	1	280	0.783822774887085
707	29340	1366316642	1	280	0.7178093194961548
707	29336	1366316761	0	127	0.4816822409629822
707	29337	1366316802	0	127	0.37556561827659607
707	29342	1366316904	0	56	0.5084487795829773
707	29343	1366316979	0	151	0.1771850734949112
707	29344	1366317138	0	151	0.32488369941711426
707	29345	1366317224	0	57	0.17216689884662628
707	29346	1366317376	0	57	0.17089976370334625
713	18759	1352833250	1	466	0.8290852904319763
713	18870	1352833317	1	466	0.774884045124054
713	18138	1352833975	1	465	0.666851282119751
713	18137	1352835613	1	465	0.6893028616905212
713	468	1352835894	1	675	0.5035833716392517
713	472	1352919264	1	843	0.794015645980835
713	465	1352919414	1	847	0.7388602495193481
713	464	1352919600	1	687	0.5915722250938416
713	466	1352920164	1	846	0.7634775042533875
713	467	1352920512	1	777	0.7981624007225037
713	1097	1353350306	1	600	0.732917308807373
713	1976	1353350333	1	600	0.7772874236106873
713	7577	1353350406	1	466	0.7801202535629272
713	7257	1353350558	1	465	0.7285638451576233
713	7284	1353350605	1	466	0.7924700975418091
713	694	1355416880	1	52	0.6696900129318237
717	18401	1352945393	0	461	0.5472761988639832
717	18557	1352945522	1	461	0.5277911424636841
717	18485	1352945572	1	461	0.517145574092865
717	18390	1352945592	1	461	0.7689568400382996
717	2927	1352945620	1	442	0.8314666748046875
717	2934	1352945633	1	442	0.8443784713745117
717	2937	1352945640	1	442	0.9010128378868103
717	16719	1352945659	0	491	0.7909022569656372
717	16724	1352945681	0	491	0.6878165602684021
717	16722	1352945773	0	491	0.6119564771652222
717	12446	1352945793	0	491	0.68072110414505
717	12426	1353954145	0	616	0.18187206983566284
717	12461	1353954192	0	491	0.5135799050331116
717	16727	1353954257	0	616	0.09605366736650467
717	12455	1353954372	1	491	0.5100991725921631
717	12430	1353954388	0	491	0.8353493213653564
717	16718	1353954579	1	491	0.6969988346099854
717	12459	1353954629	0	491	0.8145717978477478
717	12452	1353954710	0	491	0.5028581619262695
717	12449	1353954818	1	491	0.5985182523727417
717	16723	1353954881	1	491	0.8785099983215332
717	12416	1353954949	1	526	0.8126904368400574
717	12398	1353954956	1	428	0.8448643088340759
717	12347	1353954965	1	428	0.8674090504646301
717	19090	1353954983	1	614	0.8656833171844482
717	19165	1353955146	1	564	0.7768440842628479
717	19088	1353955153	1	614	0.9011966586112976
717	19132	1353955190	1	580	0.8334118723869324
717	19180	1353955203	0	564	0.5843329429626465
717	19168	1353955236	1	564	0.5094757676124573
717	19113	1353955245	1	614	0.9444636702537537
717	18990	1353955438	1	565	0.7726261615753174
717	19013	1353955455	1	565	0.8470620512962341
717	19062	1353955473	1	488	0.915195107460022
717	12455	1353955511	0	491	0.8785872459411621
717	12424	1353955677	0	616	0.26694363355636597
717	12458	1353955701	0	491	0.6071218848228455
717	12454	1354039668	1	491	0.7162458300590515
717	16737	1354039700	1	491	0.7958984971046448
717	19207	1354039927	1	564	0.6347642540931702
717	19112	1354039936	1	614	0.9160439968109131
717	19192	1354040008	1	564	0.79998379945755
717	12427	1354040028	0	616	0.36415815353393555
717	12462	1354040201	1	491	0.6799680590629578
717	12443	1354040231	1	491	0.8555945158004761
717	16732	1354040252	1	616	0.4235570430755615
717	12505	1354040314	0	491	0.8211610317230225
717	12466	1354040416	1	491	0.7986888885498047
717	12515	1354040443	1	491	0.7949928045272827
717	12539	1354040485	1	491	0.7426350712776184
717	18557	1354040525	0	461	0.73415207862854
717	18558	1354040535	0	543	0.5382032990455627
717	18559	1354040575	0	461	0.5106564164161682
717	18383	1354040616	1	461	0.44670504331588745
717	18462	1354040635	1	461	0.6437914967536926
717	18516	1354040651	1	461	0.7916825413703918
717	12260	1354040680	0	440	0.9201979041099548
717	12270	1354040700	1	440	0.8323161602020264
717	12299	1354040709	1	440	0.8794917464256287
717	12328	1354040733	1	440	0.9095458984375
728	13551	1353375508	1	595	0.6017252206802368
728	13372	1353375670	0	595	0.7409781813621521
728	13390	1353375757	1	595	0.6226539611816406
728	13398	1353375803	1	595	0.8530827164649963
728	13453	1353375823	1	595	0.6336896419525146
728	13521	1353375862	1	595	0.764899730682373
728	13417	1353375914	0	595	0.7085137367248535
728	13387	1353376034	1	595	0.6452412605285645
728	13479	1353376058	1	595	0.8938930630683899
728	13524	1353376099	1	595	0.6763659119606018
728	18241	1353376178	0	591	0.5709834098815918
728	13718	1353894483	0	448	0.3997180759906769
728	13722	1353894893	0	448	0.7906156778335571
728	13785	1353895084	0	448	0.48589152097702026
728	13731	1353895383	0	448	0.5609980821609497
728	13701	1353895780	1	448	0.36017826199531555
728	13679	1353895887	1	448	0.8612151741981506
728	13717	1353896563	1	448	0.7619184851646423
728	13702	1353896818	1	448	0.6839064359664917
728	13537	1353897039	1	595	0.8293871283531189
728	13496	1353897195	1	595	0.6489744782447815
728	13406	1353897277	1	595	0.632891833782196
728	13536	1353897325	1	595	0.8309610486030579
728	13484	1353897415	0	595	0.6102198362350464
728	13407	1353897501	1	595	0.6549621820449829
728	13515	1353897530	1	595	0.637709379196167
728	13455	1353897602	1	595	0.7377362251281738
728	13377	1353897625	1	595	0.6614558100700378
728	13516	1353897712	1	595	0.6585695147514343
731	16914	1353944346	0	524	0.8298238515853882
731	11542	1353945457	0	454	0.4780707359313965
731	11532	1353945509	0	454	0.6576954126358032
731	11553	1353945554	1	454	0.6442325115203857
731	11592	1353945564	0	454	0.5768024921417236
731	11527	1353945595	0	454	0.5326464772224426
731	11583	1353945604	0	454	0.41725409030914307
731	11550	1353945618	1	454	0.600725531578064
731	11559	1353945628	1	454	0.6103941798210144
731	11557	1353945642	1	454	0.8529905676841736
731	12798	1353945668	1	455	0.6960601210594177
731	12827	1353945694	0	455	0.6835574507713318
731	12811	1353945728	0	455	0.6023950576782227
731	12836	1353945826	0	455	0.5337992906570435
731	12807	1353945871	0	455	0.4885404706001282
731	11888	1353946092	0	457	0.47888004779815674
731	11972	1353946126	0	457	0.30004438757896423
731	11890	1353946135	1	457	0.5189303755760193
731	11934	1353946143	1	457	0.7167350649833679
731	11968	1353946152	0	457	0.545475423336029
731	11911	1353946197	0	457	0.4910585582256317
731	11967	1353946249	0	457	0.46123406291007996
731	11897	1353946302	0	457	0.15488828718662262
731	11886	1353946360	1	457	0.5115380883216858
731	11932	1353946368	0	457	0.7177523970603943
731	11933	1354029765	0	457	0.6501510143280029
731	11937	1354029810	0	457	0.2677345871925354
731	11909	1354029837	1	457	0.6110725402832031
731	11893	1354029845	1	457	0.8621315360069275
731	11954	1354029849	0	457	0.5681509375572205
731	11944	1354029884	1	457	0.6394989490509033
731	11959	1354029891	0	457	0.6650165319442749
731	11899	1354029922	0	457	0.3590964376926422
731	11958	1354029953	0	457	0.19852891564369202
731	11966	1354029989	1	457	0.20577821135520935
731	11625	1354030851	1	454	0.8422755599021912
731	11606	1354030865	1	454	0.5225455164909363
731	11598	1354030872	1	454	0.6198664307594299
731	12035	1354030900	0	457	0.5944976806640625
731	11995	1354030940	1	457	0.520966112613678
731	11983	1354030945	1	457	0.8782066702842712
731	11997	1354030949	1	457	0.8100849390029907
731	13968	1354030977	0	522	0.835216224193573
731	13986	1354031147	0	522	0.42781350016593933
731	13915	1354031232	0	522	0.44564515352249146
731	12727	1354031554	0	456	0.3933804929256439
731	12749	1354031627	0	456	0.6259269118309021
731	12734	1354031796	1	456	0.6284863352775574
731	12733	1354031930	0	456	0.7084245681762695
731	12726	1354032124	0	456	0.8178521990776062
731	11919	1354117777	1	457	0.7984858155250549
731	11903	1354117786	0	457	0.7640766501426697
731	11945	1354117827	1	457	0.695124626159668
731	11930	1354117835	1	457	0.6223059296607971
731	11963	1354117849	1	457	0.7652162313461304
731	12741	1354118077	1	456	0.8000403642654419
731	12729	1354118119	1	456	0.834223747253418
732	5667	1353955601	0	612	0.7967281341552734
732	5627	1353955744	1	612	0.6256051659584045
732	5607	1353955760	1	612	0.6375275254249573
732	7531	1353955779	1	612	0.6295881271362305
732	1243	1353955824	0	477	0.655097484588623
732	1227	1353955878	1	477	0.5139949321746826
732	1238	1353955888	1	477	0.7631102204322815
732	1223	1353955902	1	477	0.8100284337997437
732	5238	1354559963	0	446	0.6664957404136658
732	5367	1354560053	1	446	0.41884946823120117
732	5392	1354560062	1	446	0.8036526441574097
732	5400	1354560071	1	446	0.7421871423721313
732	5673	1355164510	0	375	0.7567151784896851
732	5651	1355164592	1	612	0.8109661340713501
732	5733	1355164606	0	612	0.8845614790916443
732	5695	1355164865	1	612	0.6844871044158936
732	5734	1355164878	0	612	0.8333112001419067
732	5674	1355164987	1	612	0.8293534517288208
732	5684	1355165001	1	612	0.8733699917793274
732	5727	1355165053	1	612	0.7036454081535339
732	4961	1355165123	1	447	0.5625175833702087
732	4940	1355165212	1	447	0.7202187776565552
732	4997	1355165242	1	447	0.8475452661514282
732	5732	1355769444	1	375	0.6300494074821472
732	5312	1355769630	1	40	0.39513906836509705
732	4962	1357583825	1	41	0.684398353099823
732	5648	1357583986	1	375	0.6415802240371704
732	5241	1357583999	1	40	0.44165775179862976
732	4949	1357584009	1	41	0.8453403115272522
732	21175	1357584238	1	597	0.7842994332313538
732	21211	1357584254	1	597	0.8784667253494263
732	21176	1357584268	1	597	0.9126429557800293
732	5964	1358188514	0	495	0.9033600687980652
732	5962	1358188733	1	495	0.6175464987754822
732	5999	1358188742	1	495	0.9129238724708557
732	5968	1358188758	1	495	0.7852217555046082
733	11567	1353960272	0	454	0.394938200712204
733	11570	1353960296	1	454	0.6770744323730469
733	11516	1353960337	0	454	0.5344951152801514
733	11619	1353960497	1	454	0.6589027643203735
733	11599	1353960511	1	454	0.7142466306686401
733	11626	1353960524	1	454	0.8096777200698853
733	11515	1353960622	0	454	0.8625139594078064
733	11544	1353960801	1	454	0.7983071208000183
733	11543	1353960823	1	454	0.8544809818267822
733	11561	1353960841	1	454	0.8459717035293579
733	11962	1353960894	0	457	0.7331212759017944
733	11956	1353960990	1	457	0.5816924571990967
733	11887	1353961022	1	457	0.935249388217926
733	11953	1353961028	1	457	0.795342743396759
733	12032	1353961099	1	457	0.8403766751289368
733	12002	1353961120	1	457	0.7701384425163269
733	12004	1353961134	1	457	0.84067702293396
733	16954	1353961173	1	524	0.8668648600578308
733	16933	1353961218	0	524	0.7950686812400818
733	16963	1353961427	1	524	0.6746490597724915
733	16871	1353961447	1	524	0.791709303855896
733	16943	1353961469	1	524	0.739412248134613
733	13922	1353961505	0	522	0.26700708270072937
733	13930	1353961820	0	522	0.30996620655059814
733	13983	1353962006	0	522	0.23487111926078796
733	13977	1353962088	0	522	0.29801908135414124
733	12833	1353962206	0	455	0.4043658673763275
736	6748	1354027922	1	424	0.8831745982170105
736	6672	1354027946	1	424	0.8611342310905457
736	3709	1354027964	1	424	0.8151020407676697
736	1468	1354028005	1	583	0.6926859021186829
736	1423	1354028042	1	583	0.8957359194755554
736	1429	1354028062	1	583	0.7935033440589905
736	5944	1354028103	1	449	0.6051897406578064
736	5907	1354028145	1	449	0.7969405055046082
736	5902	1354028176	1	449	0.7997370362281799
