user_id	item_id	timestamp	correct	skill_id	DKT2
798	30249	1365437224	1	440	0.8817207217216492
798	30265	1365437251	1	440	0.7907111048698425
798	30286	1365437264	1	440	0.792693018913269
798	30236	1365437273	1	440	0.8692862391471863
798	30270	1365437291	1	440	0.7006223797798157
798	29861	1365437336	0	440	0.8597036004066467
798	29856	1365437451	0	440	0.5903244018554688
798	29849	1365437489	1	440	0.5086499452590942
798	29840	1365437505	0	440	0.8882845044136047
798	29844	1365437532	1	440	0.4318045675754547
798	29830	1365437546	1	440	0.7384669184684753
798	29828	1365437617	1	440	0.7853631377220154
798	29838	1365437735	1	440	0.8089507222175598
798	29862	1365437752	1	440	0.740670919418335
798	29869	1366645601	0	429	0.866233766078949
798	29877	1366645640	0	429	0.49016308784484863
798	29882	1366645786	0	429	0.36611318588256836
798	29872	1366645805	0	429	0.21118007600307465
798	29893	1366645823	0	429	0.16197310388088226
798	29883	1366645910	0	429	0.22900228202342987
798	29875	1366646870	0	429	0.11206355690956116
798	29895	1366646894	0	429	0.11917098611593246
799	6383	1364313377	1	430	0.6968380212783813
799	6399	1364313479	1	430	0.7407175302505493
799	6470	1364313507	1	430	0.8443349003791809
799	6504	1364340119	1	438	0.8818653225898743
799	6580	1364340501	1	438	0.8770024180412292
799	6587	1364340598	1	438	0.8483624458312988
799	6330	1364340683	1	17	0.7643153071403503
799	6331	1364340706	1	17	0.8050994277000427
799	6332	1364340727	1	17	0.7119188904762268
799	6333	1364340745	1	17	0.6616203784942627
799	6334	1364340753	1	17	0.7392322421073914
799	6350	1364340760	0	19	0.5770407915115356
799	6351	1364340890	1	19	0.5011717677116394
799	6352	1364340909	1	19	0.6461019515991211
799	6353	1364340922	1	19	0.660045325756073
799	6360	1364340939	1	18	0.46791672706604004
799	6361	1364341025	1	18	0.5669273734092712
799	6362	1364341051	1	18	0.648371160030365
799	6363	1364341072	1	18	0.7557982206344604
799	6364	1364341092	1	18	0.8705035448074341
799	6370	1364341112	1	16	0.9415765404701233
799	6374	1364341226	1	16	0.7453479766845703
799	6371	1364341299	1	16	0.7143396735191345
799	6372	1364341303	1	16	0.7694938778877258
799	7041	1364341330	0	136	0.6229712963104248
799	7042	1364341424	1	136	0.589436411857605
799	7043	1364341501	1	136	0.6616514921188354
799	7044	1364341535	0	136	0.7173750400543213
799	7045	1364341631	1	136	0.48455139994621277
799	7046	1364341684	1	136	0.6757867932319641
799	7047	1364341724	1	136	0.6263484954833984
799	7048	1364341761	1	136	0.7163658738136292
799	7049	1364341813	1	136	0.7047521471977234
799	7050	1364341860	1	136	0.5980134010314941
799	6785	1364484490	1	148	0.6418883800506592
799	6786	1364484523	1	148	0.6685629487037659
799	6787	1364484532	1	148	0.7364567518234253
799	6788	1364484552	1	148	0.898640513420105
799	6789	1364484559	1	148	0.8049643039703369
799	6790	1364484572	1	148	0.825140118598938
799	6791	1364484592	1	148	0.8401785492897034
799	6792	1364484601	1	148	0.8973442912101746
799	6793	1364484617	1	148	0.8669601082801819
799	6794	1364484624	1	148	0.9394280910491943
802	9338	1369341366	1	536	0.7371708154678345
802	9298	1369341403	0	536	0.84622722864151
802	9321	1369341495	1	536	0.6808633208274841
802	9276	1369341985	0	536	0.828885018825531
802	9370	1369342029	0	536	0.6015157699584961
802	9339	1369342423	1	536	0.5689215660095215
802	9333	1369342509	1	536	0.7425417304039001
802	9327	1369342525	1	536	0.8279311060905457
802	9085	1369342579	1	558	0.7213929295539856
802	9125	1369342607	0	558	0.719244658946991
802	9078	1369342658	0	558	0.7241472005844116
802	9075	1369342701	1	558	0.5023145079612732
802	9121	1369342726	0	558	0.6709726452827454
802	9127	1369342756	0	558	0.44523677229881287
802	9089	1369342780	0	558	0.4069589078426361
802	9113	1369342789	0	558	0.4022980034351349
802	9109	1369342821	0	558	0.2763608992099762
802	9090	1369342839	0	558	0.48141419887542725
802	14058	1369342887	1	433	0.15953801572322845
802	15525	1369342920	1	433	0.6842898726463318
802	15522	1369342945	1	433	0.840009331703186
802	14839	1369343047	0	482	0.5998374223709106
802	14775	1369343255	1	482	0.540081799030304
802	14771	1369343329	0	482	0.6568037271499634
802	14858	1369343523	1	482	0.27314725518226624
802	14814	1369343592	1	482	0.6000871062278748
802	14876	1369343626	0	482	0.7701456546783447
802	14851	1369343700	1	482	0.39950013160705566
802	14860	1369343735	1	482	0.5263028144836426
802	14862	1369343793	1	482	0.7921158075332642
803	15738	1358893227	1	505	0.6134812831878662
803	15748	1358893279	1	505	0.7849395871162415
803	15788	1358893314	1	505	0.8302404880523682
803	5845	1359593734	1	451	0.8595529794692993
803	5856	1359593780	1	451	0.8959198594093323
803	5848	1359593792	1	451	0.9035855531692505
803	4228	1359593824	1	463	0.6912351846694946
803	4250	1359593868	0	463	0.645694375038147
803	4234	1359593944	1	463	0.6675124764442444
803	4226	1359593984	1	463	0.8418861031532288
803	4225	1359594048	1	463	0.8110489845275879
803	25017	1359671505	1	559	0.8003342151641846
803	25026	1359671538	1	559	0.7534346580505371
803	24925	1361843822	1	582	0.6333050727844238
803	24956	1361844101	0	582	0.7052250504493713
803	24949	1361844347	1	582	0.6355050206184387
803	24929	1361844428	1	582	0.7597940564155579
803	24938	1361844602	1	582	0.824013888835907
803	21115	1361844634	1	597	0.8624655604362488
803	4766	1361853155	1	470	0.8699667453765869
803	4767	1361853421	1	470	0.6810985803604126
803	4756	1361853480	0	470	0.835380494594574
803	4817	1361853598	1	470	0.6807283163070679
803	4768	1361853640	1	470	0.7710601091384888
803	4837	1361853714	1	470	0.6492047309875488
803	17323	1361853781	1	447	0.5352410674095154
803	17339	1361853884	0	447	0.6499161124229431
803	17325	1361853978	1	447	0.5663475394248962
803	17226	1361854007	1	447	0.6582225561141968
803	17278	1361854153	1	447	0.6977858543395996
803	4174	1363111640	1	443	0.7944293022155762
803	4109	1363111671	1	443	0.8380954265594482
803	4187	1363111694	0	443	0.8047507405281067
803	4170	1363111760	1	443	0.7052933573722839
803	4166	1363111776	1	443	0.7238829731941223
803	4171	1363111801	1	443	0.7768802642822266
803	4035	1363111838	1	443	0.8567027449607849
803	4026	1363111862	1	443	0.755337119102478
803	4030	1363111872	1	443	0.7214210033416748
803	20082	1363111889	1	469	0.6560264825820923
803	20079	1363111918	1	469	0.8800926208496094
803	20076	1363111946	1	469	0.8561466336250305
803	19961	1363111972	1	425	0.8477326035499573
803	19908	1363112002	1	425	0.9148112535476685
803	19889	1363112047	1	425	0.8447099328041077
803	15700	1364245754	0	513	0.8260576725006104
803	15652	1364245908	0	513	0.6961623430252075
803	15728	1364246040	1	513	0.660451352596283
803	15715	1364246094	1	513	0.7350560426712036
803	15644	1364246127	1	513	0.8761208057403564
803	3735	1364246896	1	443	0.8198462724685669
803	3680	1364246929	1	443	0.8662710189819336
803	3670	1364246958	1	443	0.8132541179656982
803	2182	1366737995	1	443	0.8516054749488831
803	2179	1366738134	1	443	0.8122682571411133
803	2175	1366738184	1	443	0.7493141889572144
803	10799	1366738254	0	516	0.6713775992393494
803	10800	1366738497	1	516	0.44626370072364807
803	10786	1366738587	1	516	0.6395041942596436
803	10826	1366738639	0	516	0.6991086006164551
803	10773	1366738796	0	516	0.5034542083740234
803	10819	1366738941	1	516	0.4548758864402771
803	10802	1366739007	0	516	0.5636171698570251
803	10788	1366739157	1	516	0.5772693753242493
803	10792	1366739195	1	516	0.5305407047271729
803	10780	1366739222	1	514	0.6309755444526672
803	10753	1366739373	1	519	0.881817102432251
803	10765	1366739506	1	519	0.9072304368019104
803	10748	1366739526	1	519	0.880179226398468
803	17555	1366739581	1	481	0.7179532051086426
803	17584	1366739638	1	481	0.8569052815437317
803	17541	1366739687	1	481	0.9163616299629211
803	15196	1366739743	1	435	0.7752434015274048
803	15261	1366739820	1	435	0.7126957178115845
803	15192	1366739843	1	435	0.8171506524085999
803	14327	1366739885	1	430	0.8641573786735535
803	14301	1366739964	1	430	0.8509284853935242
803	14370	1366740002	1	430	0.7981486916542053
803	12451	1366740051	1	491	0.7920766472816467
803	12462	1366740171	0	491	0.7195532321929932
803	16715	1366740306	1	491	0.6763907074928284
803	12448	1366740346	1	491	0.7177168726921082
803	16737	1366740397	1	491	0.8097905516624451
811	20789	1359645209	1	341	0.651634693145752
811	644	1359645380	1	238	0.5945941209793091
811	646	1359645425	1	237	0.9371835589408875
811	648	1359645435	1	237	0.908774733543396
811	650	1359645446	1	238	0.6302651166915894
811	652	1359645459	1	236	0.8934217095375061
811	629	1359645466	1	237	0.8724594712257385
811	6733	1359645850	0	424	0.8460116982460022
811	643	1359645906	1	238	0.3870146572589874
811	645	1359645921	1	237	0.9388473033905029
811	647	1359645929	1	237	0.9121673107147217
811	649	1359645941	1	238	0.7001520991325378
811	651	1359645952	1	236	0.9383101463317871
811	606	1359645959	1	237	0.8976817727088928
811	6752	1359646005	1	424	0.875619649887085
811	6702	1359646015	1	424	0.8443201184272766
811	3721	1359646020	1	424	0.8921921253204346
811	15752	1359646041	0	505	0.7924894690513611
811	15767	1359646074	1	505	0.8117783069610596
811	15785	1359646092	1	505	0.7621623873710632
811	15736	1359646106	1	505	0.7362735867500305
811	1392	1359646147	1	583	0.776142418384552
811	1428	1359646155	0	583	0.6529369354248047
811	1435	1359646184	1	583	0.4852432608604431
811	1403	1359646191	1	583	0.6058800220489502
811	1426	1359646199	1	583	0.5580416917800903
811	1621	1359646223	0	468	0.9028697609901428
811	1585	1359646250	1	468	0.8350911140441895
811	1592	1359646257	1	468	0.8592276573181152
811	1608	1359646266	1	468	0.8332076668739319
811	7088	1359646287	1	468	0.944706916809082
811	7039	1359646292	1	468	0.9264125227928162
811	7030	1359646296	1	468	0.9013572335243225
811	7105	1359646316	1	468	0.9527218341827393
811	7113	1359646321	1	468	0.9353188276290894
811	7035	1359646325	1	468	0.9002324342727661
811	16627	1359646354	0	468	0.9381222128868103
811	16575	1359646363	1	468	0.8083553314208984
811	16614	1359646370	1	468	0.8933996558189392
811	16630	1359646373	1	468	0.8874686360359192
811	852	1359646392	0	827	0.7281215786933899
811	1651	1359646454	1	690	0.7607346177101135
811	7176	1359646518	1	690	0.8035123348236084
811	6726	1359646529	1	650	0.8698132634162903
811	6871	1359646535	1	650	0.7542452812194824
811	1671	1359646594	1	690	0.7548198103904724
811	6963	1359646599	1	690	0.9284589290618896
811	1417	1359646603	1	825	0.6952841281890869
811	1581	1359646609	1	690	0.9075087308883667
811	6613	1359646614	1	724	0.8056904673576355
811	6731	1359646620	1	650	0.8183613419532776
811	1669	1359646628	1	690	0.8572232723236084
811	7186	1359646631	1	690	0.8863195776939392
811	1457	1359646635	1	825	0.8153519034385681
811	1626	1359646640	1	690	0.8397183418273926
811	7010	1359646643	1	690	0.9245550036430359
811	6689	1359646675	1	805	0.5811551809310913
811	6925	1359646686	0	650	0.8044909238815308
811	2134	1360250439	1	423	0.7150046825408936
811	2151	1360250468	1	423	0.7974122762680054
811	1379	1360250478	1	423	0.9171890020370483
811	1553	1360250520	1	470	0.7392163276672363
811	4741	1360250550	1	423	0.7738810777664185
811	4705	1360250611	1	423	0.8052726984024048
811	4711	1360250636	0	423	0.7427175045013428
811	4713	1360250659	1	423	0.715569794178009
811	4625	1360250683	1	423	0.8647399544715881
811	4720	1360250697	1	423	0.8166590929031372
811	4634	1360250715	1	423	0.6536008715629578
811	4558	1360250734	1	423	0.8290775418281555
811	4643	1360250747	1	423	0.7535600066184998
811	4561	1360250757	1	423	0.7063237428665161
811	5036	1360251578	0	447	0.7244213223457336
811	4957	1360251732	0	447	0.5999380946159363
811	5012	1360251788	1	447	0.6783770322799683
811	5026	1360251806	0	447	0.8311364650726318
811	4974	1360251892	1	447	0.5811050534248352
811	5035	1360251913	0	447	0.5954989790916443
811	4949	1360251971	0	447	0.420339435338974
811	4987	1360252018	1	447	0.5306142568588257
811	4945	1360252032	1	447	0.6634734272956848
811	4150	1360252099	0	443	0.575184166431427
811	4107	1360252209	1	443	0.4818362891674042
811	4112	1360252234	1	443	0.825509250164032
811	4105	1360252243	1	443	0.8050559163093567
811	4556	1362498015	1	423	0.6003162264823914
811	4563	1362498046	1	423	0.791422963142395
811	4630	1362498066	0	423	0.9034509658813477
811	4717	1362498110	1	423	0.6401495337486267
811	4587	1362498159	1	423	0.8175901174545288
811	4697	1362498188	1	423	0.7875540256500244
811	4737	1362498237	1	423	0.7806259989738464
811	4589	1362498277	1	423	0.9032415151596069
811	4633	1362498296	1	423	0.8596689105033875
811	18235	1363100062	0	591	0.6963974833488464
811	18265	1363101162	0	591	0.46731510758399963
811	19399	1368197171	1	56	0.43979907035827637
811	19400	1368197233	1	56	0.7740963101387024
811	13546	1368715208	0	595	0.8390820622444153
811	13422	1368716818	1	595	0.6424610614776611
811	13394	1368716832	1	595	0.7337257862091064
820	20216	1359990441	1	422	0.7700059413909912
820	20208	1359990458	1	422	0.6508396863937378
820	6670	1359990494	0	424	0.8439546823501587
820	6719	1359990570	1	424	0.7370569109916687
820	6745	1359990579	1	424	0.7876242399215698
820	3726	1359990595	1	424	0.7135655283927917
820	6873	1359990629	1	424	0.8282651901245117
820	6891	1359990644	1	424	0.8001937866210938
820	6896	1359990677	1	424	0.8546293377876282
820	8167	1359990708	1	468	0.9387495517730713
820	8180	1359990716	1	468	0.9638334512710571
820	8174	1359990749	1	468	0.9229161143302917
820	8195	1359990779	1	468	0.8859070539474487
820	8198	1359990786	1	468	0.9628850221633911
820	8186	1359990796	1	468	0.843593418598175
820	6718	1360164078	1	424	0.8039584159851074
820	6739	1360164087	1	424	0.792885959148407
820	6724	1360164094	1	424	0.8148356080055237
820	6949	1360164122	1	424	0.8889965415000916
820	6811	1360164134	1	424	0.8282976150512695
820	6927	1360164145	1	424	0.8029881119728088
823	3795	1362518008	1	443	0.8495118021965027
823	3755	1362518023	1	443	0.9040075540542603
823	3763	1362518060	1	443	0.8081619739532471
823	4835	1362518081	1	470	0.6987316608428955
823	4751	1362518131	1	470	0.778740644454956
823	4745	1362518185	1	470	0.8442763090133667
823	15812	1362518211	0	453	0.5835992097854614
823	15821	1362518691	0	453	0.5674216747283936
823	8922	1362518921	1	453	0.5428250432014465
823	8903	1362519018	1	453	0.7020574808120728
823	15831	1362519163	1	453	0.8267027139663696
823	4070	1363706356	1	443	0.8422554135322571
823	4047	1363706378	1	443	0.8230015635490417
823	4074	1363706386	1	443	0.851764440536499
823	4091	1363706405	1	443	0.8912545442581177
823	4082	1363706421	1	443	0.7873891592025757
823	4079	1363706432	1	443	0.699223518371582
823	15790	1363706459	1	453	0.657318115234375
823	15803	1363706547	1	453	0.7164724469184875
823	8917	1363706722	1	453	0.7459730505943298
823	22402	1366937483	0	566	0.6843454241752625
823	22426	1366938684	1	566	0.8511247634887695
823	4669	1366939806	0	490	0.9079645276069641
823	4662	1366940627	0	490	0.8444119691848755
823	4597	1366940706	1	490	0.6478192210197449
823	4781	1366940759	1	490	0.834229052066803
823	4783	1366940803	1	490	0.8104881048202515
827	1333	1360158614	1	552	0.7060980796813965
827	1362	1360158631	1	476	0.7823907136917114
827	1357	1360158642	1	476	0.8225475549697876
827	643	1360158879	0	238	0.5594871640205383
827	649	1360158924	0	238	0.552293062210083
827	651	1360158984	1	236	0.8645054697990417
827	6704	1360159146	1	424	0.7482130527496338
827	6671	1360159271	1	424	0.7779678106307983
827	6677	1360159276	1	424	0.8516132831573486
827	16469	1360159304	1	424	0.8185386657714844
827	16525	1360159352	1	424	0.8313652873039246
827	16509	1360159368	1	424	0.8992597460746765
827	1583	1360159451	1	468	0.9136578440666199
827	1644	1360159457	1	468	0.911203145980835
827	1613	1360159469	1	468	0.9490665197372437
827	16556	1360159489	1	468	0.919859766960144
827	16555	1360159494	1	468	0.9548383355140686
827	16578	1360159497	1	468	0.942518413066864
827	20881	1360159541	1	597	0.7459861636161804
827	20857	1360159630	1	597	0.7757859230041504
827	20861	1360159650	1	597	0.7310346364974976
827	21163	1360159696	1	597	0.7896890044212341
827	21182	1360159867	1	597	0.8554236888885498
827	21130	1360160080	0	597	0.8093013763427734
827	21140	1360160572	1	597	0.5989125967025757
827	21194	1360160595	0	597	0.7071123123168945
827	21156	1360160620	1	597	0.7047704458236694
827	21212	1360160639	0	597	0.8500686287879944
827	21136	1360160671	0	597	0.6862300634384155
827	21191	1360160806	1	597	0.6063323616981506
827	21171	1360160853	0	597	0.8169922232627869
827	20808	1360160908	0	597	0.419960081577301
