user_id	item_id	timestamp	correct	skill_id	DKT2	SAKT
398	15	1572641038	1	3	0.9628647565841676	0.9873585104942322
398	15	1572641043	0	4	0.3957660496234894	0.9520533680915833
398	15	1572641054	1	3	0.982559084892273	0.9872215390205383
398	15	1572641070	1	4	0.8762751221656799	0.9497190117835999
398	15	1572641073	1	1	0.9860296845436096	0.9936479926109314
398	15	1572641082	1	6	0.7860534787178041	0.9113652110099792
402	33	1578505769	0	5	0.42181259393692017	0.48052552342414856
402	33	1578505891	0	3	0.7152320146560669	0.43633323907852173
402	33	1578505929	0	4	0.0753779336810112	0.37141865491867065
402	33	1578506078	1	2	0.8403511643409729	0.4328116774559021
402	33	1578506130	0	4	0.2437867373228073	0.4037456214427948
402	33	1578506155	0	1	0.7496516108512878	0.6426131725311279
402	33	1578506279	0	9	0.024144411087036133	0.16743385791778564
402	87	1578506341	0	5	0.423877477645874	0.31174564361572266
402	87	1578506346	1	5	0.34530648589134216	0.2936113476753235
402	87	1578506386	0	2	0.2494960427284241	0.39799782633781433
402	87	1578506442	0	4	0.10296916961669922	0.2447565495967865
402	87	1578980836	1	3	0.8717578649520874	0.5616476535797119
402	87	1578980838	0	4	0.2676764130592346	0.2611614465713501
402	87	1578980957	0	1	0.8383067846298218	0.5817429423332214
402	87	1578980985	1	9	0.08777837455272675	0.14484918117523193
402	73	1578981056	0	5	0.4327151775360107	0.41070321202278137
402	73	1578981063	0	5	0.3942574560642241	0.3975651264190674
402	73	1578981070	1	2	0.7809939980506897	0.7641634941101074
402	73	1578981088	0	4	0.2254112362861633	0.24640923738479614
402	73	1578981101	1	3	0.7351897358894348	0.7018254995346069
402	73	1578981114	0	4	0.3269985318183899	0.2561796009540558
402	73	1578981153	1	1	0.7518510222434998	0.7068747282028198
402	73	1578981161	0	6	0.19468842446804047	0.30782777070999146
402	5	1578981353	0	3	0.7657273411750793	0.6947423219680786
402	5	1578981381	1	4	0.26920607686042786	0.26862776279449463
402	5	1578981387	1	2	0.9520766139030457	0.9144697189331055
402	5	1578981396	1	4	0.5220721364021301	0.3614453077316284
402	5	1578981399	1	1	0.9606428146362304	0.9335479736328125
402	5	1578981407	1	7	0.5293070077896118	0.2247704118490219
402	34	1578981430	1	5	0.6486608386039734	0.4099985361099243
402	34	1578981433	1	3	0.9659554362297058	0.8545818328857422
402	34	1578981465	0	4	0.3281546831130981	0.36365869641304016
402	34	1578981495	1	2	0.9894757270812988	0.9810778498649597
402	34	1578981513	0	4	0.8204652070999146	0.36107492446899414
402	34	1578981552	1	1	0.9643884897232056	0.9625123739242554
402	34	1578981559	1	6	0.5534332990646362	0.4205947816371918
402	85	1578981626	0	5	0.8395886421203613	0.5984079837799072
402	85	1578981646	1	5	0.8248791098594666	0.5792298913002014
402	85	1578981648	1	2	0.9942542910575868	0.9420163035392761
402	85	1578981664	1	4	0.4575126469135285	0.5703797340393066
402	85	1578981669	1	2	0.9902212619781494	0.9409422278404236
402	85	1578981675	1	4	0.9092248678207396	0.5847198367118835
402	85	1578981677	1	1	0.9812428951263428	0.9497136473655701
402	85	1578981679	1	7	0.5549303889274597	0.5142847299575806
402	48	1578981748	1	5	0.6909067630767822	0.6221961379051208
402	48	1578981751	1	5	0.8991464972496033	0.6245074272155762
402	48	1578981757	1	3	0.9643723964691162	0.9173910021781921
402	48	1578981765	1	4	0.8014763593673706	0.7035283446311951
402	48	1578981769	1	2	0.9899494647979736	0.9593584537506104
402	48	1578981796	1	4	0.9668964743614196	0.7661974430084229
402	48	1578981801	1	1	0.9833817481994628	0.9661524295806885
402	48	1578981806	1	7	0.9288147687911988	0.5690104961395264
402	17	1578981826	1	5	0.978710412979126	0.7043800354003906
402	17	1578981830	1	5	0.9886699914932252	0.7174157500267029
402	17	1578981834	1	2	0.99922776222229	0.9362115263938904
402	17	1578981840	0	4	0.8948068022727966	0.648720920085907
402	17	1578981857	0	4	0.8530117273330688	0.6394322514533997
402	17	1578981867	1	2	0.9934590458869934	0.942902684211731
402	17	1578981871	1	1	0.9891409873962402	0.9728986024856567
402	17	1578981907	0	9	0.6063075065612793	0.5147308707237244
402	16	1578981942	1	5	0.7718427777290344	0.7731963396072388
402	16	1578981946	0	5	0.8108463883399963	0.8153750896453857
402	16	1578981968	1	2	0.9892533421516418	0.977824866771698
402	16	1578981977	0	4	0.33993613719940186	0.40504026412963867
402	16	1578982014	1	2	0.9857930541038512	0.9775236248970032
402	16	1578982023	1	4	0.4903292059898377	0.4057217240333557
402	16	1578982025	1	1	0.9678047299385072	0.9599530100822449
402	16	1578982035	0	9	0.6116408705711365	0.4126012623310089
402	46	1578982138	1	5	0.8020207285881042	0.6196078658103943
402	46	1578982141	1	5	0.8875752687454224	0.649839460849762
402	46	1578982144	1	2	0.9957525730133056	0.983920156955719
402	46	1578982155	0	4	0.34539702534675604	0.5608547925949097
402	46	1578982167	1	2	0.9953759908676147	0.9833852052688599
402	46	1578982178	0	4	0.8621696233749391	0.5569518804550171
402	46	1578982225	1	1	0.9880859851837158	0.9851855635643005
402	46	1578982238	1	9	0.5514455437660217	0.5036191344261169
402	15	1578982253	1	5	0.9646474719047546	0.9220203161239624
402	15	1578982257	1	3	0.9917912483215332	0.9600849747657776
402	15	1578982264	0	4	0.4338728189468384	0.6224236488342285
402	15	1578982279	1	3	0.991081476211548	0.9598809480667114
402	15	1578982287	1	4	0.8934696912765503	0.6182035803794861
402	15	1578982292	1	1	0.9889810085296632	0.965720534324646
402	15	1578982301	1	6	0.8129438161849976	0.5312817692756653
404	18	1581360291	0	5	0.407556414604187	0.48052552342414856
404	18	1581360301	1	2	0.8349317908287048	0.4251336455345154
404	18	1581360330	0	4	0.1311727911233902	0.3100360035896301
404	18	1581360353	1	2	0.8813769221305847	0.8016855716705322
404	18	1581360362	1	4	0.37817874550819397	0.33947357535362244
404	18	1581360364	1	1	0.8356245160102844	0.9002782106399536
404	18	1581360372	1	7	0.2574400007724762	0.4203754961490631
404	18	1581360410	0	5	0.5965331792831421	0.5787176489830017
404	87	1581360440	0	5	0.4646157324314117	0.5229547023773193
404	87	1581360448	0	2	0.5680206418037415	0.7781181931495667
404	87	1581360462	1	3	0.9000431895256042	0.7434765100479126
404	87	1581360561	0	4	0.17177361249923706	0.42562636733055115
404	87	1581360589	1	4	0.282260924577713	0.3981438875198364
404	87	1581360592	1	1	0.9163785576820374	0.7856568098068237
404	87	1581360600	1	9	0.5083525776863098	0.40313124656677246
404	87	1581360614	0	5	0.5866646766662598	0.543127179145813
404	24	1581360690	1	5	0.4894857406616211	0.5934568047523499
404	24	1581360712	0	3	0.7182353138923645	0.8844259977340698
404	24	1581360728	0	4	0.2644537091255188	0.6109282374382019
404	24	1581360793	1	2	0.8088020086288452	0.8717293739318848
404	24	1581360803	1	4	0.49130740761756897	0.5931490659713745
404	24	1581360806	1	1	0.7241101264953613	0.894806444644928
404	24	1581360820	1	8	0.4926027357578278	0.6340636014938354
404	24	1581360879	1	5	0.5414246916770935	0.644919753074646
404	55	1581360894	0	5	0.6570795774459839	0.6842579245567322
404	55	1581360905	1	3	0.965807855129242	0.8697110414505005
404	55	1581360918	1	4	0.31232383847236633	0.6755994558334351
404	55	1581360924	1	3	0.9728480577468872	0.9245635867118835
404	55	1581360936	1	4	0.8786121010780334	0.7564513087272644
404	55	1581360938	1	1	0.9313787221908568	0.9537627696990967
404	55	1581360950	1	8	0.8376196026802063	0.8126800060272217
404	11	1581361207	1	2	0.9584060311317444	0.8708826303482056
404	11	1581361212	1	5	0.667352557182312	0.5465279817581177
404	11	1581361226	1	4	0.7326605319976807	0.6397441625595093
404	11	1581361230	1	3	0.960294246673584	0.9466518759727478
404	11	1581361242	1	4	0.8940261602401733	0.6601486802101135
404	11	1581361245	1	1	0.975353181362152	0.9650413990020752
404	11	1581361255	1	7	0.7208865284919739	0.7698416709899902
404	11	1581361266	1	5	0.8096615076065063	0.6138224601745605
404	81	1581361276	1	2	0.9981815814971924	0.9430314302444458
404	81	1581361286	1	4	0.4821311831474304	0.8142039179801941
404	81	1581361289	1	2	0.9952695965766908	0.9621725678443909
404	81	1581361298	1	4	0.9322773218154908	0.8800176382064819
404	81	1581361299	1	1	0.9892342090606692	0.9900352358818054
404	81	1581361308	1	7	0.8696326613426208	0.8982493877410889
411	40	1568382551	1	5	0.6540804505348206	0.48052552342414856
411	40	1568382559	0	2	0.9694679975509644	0.9854355454444885
411	40	1568382562	1	4	0.3734308779239655	0.3910852372646332
411	40	1568382569	1	3	0.9461706280708312	0.9861874580383301
411	40	1568382577	1	4	0.7439799904823303	0.8806126713752747
411	40	1568382741	1	1	0.9781005382537842	0.9957830905914307
411	40	1568382752	0	7	0.6313152909278871	0.5166435837745667
411	18	1568382831	1	5	0.6604820489883423	0.2710781693458557
411	18	1568382838	1	5	0.8318321704864502	0.4644484519958496
411	18	1568382847	1	2	0.99522203207016	0.9963575005531311
411	18	1568382860	1	4	0.15962770581245422	0.709369957447052
411	18	1568382867	1	2	0.9904680848121644	0.996056079864502
411	18	1568382901	1	4	0.6379329562187195	0.803250789642334
411	18	1568382903	1	1	0.9647583961486816	0.9819830656051636
411	18	1568382936	0	7	0.3975944221019745	0.11466135084629059
411	72	1568382965	1	5	0.9165944457054138	0.9541274309158325
411	72	1568382974	1	2	0.9982110261917114	0.9801424741744995
411	72	1568382997	1	4	0.6399505138397217	0.9655327200889587
411	72	1568383000	1	3	0.9903830885887146	0.9878624677658081
411	72	1568383022	1	4	0.9745693802833556	0.971183717250824
411	72	1568383023	1	1	0.9905038475990297	0.987949013710022
411	72	1568383048	1	9	0.8981118202209473	0.819981038570404
411	9	1568383070	1	3	0.954601228237152	0.9547600746154785
411	9	1568383076	1	4	0.8245730996131897	0.9597449898719788
411	9	1568383082	1	3	0.9721360802650452	0.9673035144805908
411	9	1568383119	1	4	0.835875391960144	0.9638519883155823
411	9	1568383122	1	1	0.9912328124046326	0.9935791492462158
411	9	1568383134	1	8	0.5022979974746704	0.7941092252731323
411	46	1568383155	0	5	0.8559505343437195	0.8736703395843506
411	46	1568383166	1	5	0.9223631620407104	0.8375041484832764
411	46	1568383176	1	2	0.9971545934677124	0.995067834854126
411	46	1568383227	0	4	0.3576631844043732	0.9534005522727966
411	46	1568383249	1	2	0.9950226545333862	0.9947819113731384
411	46	1568383289	1	4	0.8380676507949829	0.9406186938285828
411	46	1568383291	1	1	0.9917706251144408	0.9945045113563538
411	46	1568383307	0	6	0.7594752907752991	0.7420993447303772
411	58	1568383335	1	5	0.954676628112793	0.9180286526679993
411	58	1568383347	1	5	0.9426180720329284	0.922318160533905
411	58	1568383350	1	3	0.9811898469924928	0.9628305435180664
411	58	1568383363	1	4	0.6221972107887268	0.9198361039161682
411	58	1568383367	1	2	0.9833110570907592	0.974862277507782
411	58	1568383422	1	4	0.946982443332672	0.9374949336051941
411	58	1568383424	1	1	0.9890956282615662	0.9926251769065857
411	58	1568383436	1	6	0.908076286315918	0.6757155060768127
411	56	1568383447	1	2	0.9946999549865724	0.9611774682998657
411	56	1568383498	1	4	0.9131604433059692	0.9688337445259094
411	56	1568383502	0	3	0.978416919708252	0.9747417569160461
411	56	1568383514	1	4	0.946285367012024	0.9680265188217163
411	56	1568383515	1	1	0.9811627864837646	0.9783026576042175
411	56	1568383526	1	7	0.8992629647254944	0.8312664031982422
411	77	1568383536	1	5	0.8372123241424559	0.9044296741485596
411	77	1568383542	1	2	0.9946182370185852	0.9532392024993896
411	77	1568383557	1	4	0.3381627202033997	0.9300550222396851
411	77	1568383562	1	2	0.9860671162605286	0.9525836706161499
411	77	1568383594	0	4	0.9091598391532898	0.9355997443199158
411	77	1568987914	0	6	0.6509808897972107	0.759520947933197
411	96	1568987974	1	5	0.7716588377952576	0.920852780342102
411	96	1568987992	1	2	0.9852681159973145	0.9640222191810608
411	96	1568987998	1	4	0.3410417437553406	0.9384196996688843
411	96	1568988001	1	2	0.9856868386268616	0.9631563425064087
411	96	1568988047	1	4	0.9192844033241272	0.9394329190254211
411	96	1568988051	1	1	0.9827340245246888	0.9876469373703003
411	96	1568988065	1	9	0.607208788394928	0.8011456727981567
411	15	1568988076	1	5	0.947867751121521	0.979633092880249
411	15	1568988093	1	3	0.9884535670280457	0.9854350090026855
411	15	1568988102	1	4	0.4210688769817352	0.9664257168769836
411	15	1568988105	1	3	0.9775132536888124	0.9853552579879761
411	15	1568988111	1	4	0.9337409138679504	0.9666516780853271
411	15	1568988117	1	1	0.988397181034088	0.9884769916534424
411	15	1568988140	1	9	0.7351597547531128	0.82342129945755
411	22	1568988242	1	2	0.995381772518158	0.9889111518859863
411	22	1568988288	0	4	0.6078829169273376	0.9550960063934326
411	22	1568988410	1	2	0.9925363063812256	0.9888717532157898
411	22	1568988414	0	4	0.6948528885841371	0.9396734833717346
411	22	1568988421	1	1	0.950523853302002	0.9913199543952942
411	22	1568988434	1	8	0.4018455147743225	0.7017509937286377
418	66	1573853401	0	5	0.5921021103858948	0.48052552342414856
418	66	1573870502	1	3	0.4280372858047485	0.37896621227264404
418	66	1573870505	1	4	0.29884350299835205	0.2875956594944
418	66	1573870510	1	2	0.9614485502243042	0.9528392553329468
418	66	1573870513	1	4	0.8900477290153503	0.7213703989982605
418	66	1573870527	0	1	0.93988436460495	0.9578220248222351
418	66	1573870561	0	7	0.17156623303890228	0.3034391701221466
418	73	1573870680	1	5	0.36128509044647217	0.3679550588130951
418	73	1573870696	1	5	0.4067211747169495	0.670187771320343
418	73	1573870701	1	2	0.8788253664970398	0.906175434589386
418	73	1573870726	0	4	0.2921954691410065	0.23731964826583862
418	73	1573870811	1	3	0.8077312707901001	0.8540582656860352
418	73	1573870897	1	4	0.35108038783073425	0.25559911131858826
418	73	1573870920	1	1	0.93227356672287	0.89862060546875
418	73	1573870948	0	7	0.33363306522369385	0.08007627725601196
418	51	1573871022	1	5	0.4532735347747803	0.670261025428772
418	51	1573871027	1	2	0.9377033710479736	0.8736557364463806
418	51	1573871053	1	4	0.4188503623008728	0.614428699016571
418	51	1573871059	1	3	0.8999654650688171	0.9241956472396851
418	51	1573871131	1	4	0.8231883645057678	0.7122305035591125
418	51	1573871137	1	1	0.9682376980781556	0.9796565771102905
418	51	1573871158	1	9	0.5174053907394409	0.33676037192344666
418	23	1573871218	1	3	0.9832725524902344	0.8866277933120728
418	23	1573871252	1	4	0.4931881725788117	0.3414631485939026
418	23	1573871259	1	3	0.9378414154052734	0.8965476155281067
418	23	1573871379	1	4	0.8463952541351318	0.4267295300960541
418	23	1573871385	1	1	0.9554430246353148	0.9772256016731262
418	23	1573871402	1	6	0.5580180883407593	0.23548297584056854
418	15	1573871418	1	5	0.8908970952033997	0.970496654510498
418	15	1573871440	0	4	0.8105491995811462	0.9028874635696411
418	15	1573871462	1	3	0.9816570281982422	0.9780581593513489
418	15	1573871465	1	3	0.949638307094574	0.9778891801834106
418	15	1573871474	1	4	0.7722189426422119	0.8951504826545715
418	15	1573871481	1	1	0.9846159815788268	0.9881503582000732
418	15	1573871503	1	6	0.7782628536224365	0.640595018863678
418	78	1573871528	1	5	0.7212209105491638	0.9443324208259583
418	78	1573871535	1	5	0.9201188683509828	0.952363133430481
418	78	1573871547	1	3	0.9874714016914368	0.9827053546905518
418	78	1573871554	1	4	0.6351768374443054	0.8599639534950256
418	78	1573871560	1	2	0.9907994866371156	0.9913802742958069
418	78	1573871584	1	4	0.9567782878875732	0.8721943497657776
418	78	1573871590	1	1	0.9777781367301941	0.9864588379859924
418	78	1573871610	1	8	0.8807366490364075	0.6973733901977539
418	58	1573871647	1	5	0.9454059600830078	0.9372115731239319
418	58	1573871654	1	5	0.9686284065246582	0.9380745887756348
418	58	1573871698	1	3	0.9920931458473206	0.9320223927497864
418	58	1573871729	1	4	0.7323138117790222	0.8376320004463196
418	58	1573871734	1	2	0.9865391850471495	0.9643828272819519
418	58	1573871830	0	4	0.949981153011322	0.8687009215354919
418	58	1573872020	1	1	0.9829853177070618	0.9872324466705322
418	58	1573872096	1	9	0.5115078687667847	0.6344095468521118
418	22	1573872126	1	2	0.9955961108207704	0.9843491911888123
418	22	1573872131	1	2	0.991223692893982	0.9842821955680847
418	22	1573872148	1	4	0.7114097476005554	0.8291833996772766
418	22	1573872167	1	4	0.9012906551361084	0.8378476500511169
418	22	1573872174	1	1	0.9850624799728394	0.9871186017990112
418	22	1573872192	1	8	0.5358649492263794	0.6967248320579529
421	38	1579206383	1	5	0.4638749063014984	0.48052552342414856
421	38	1579206387	1	3	0.7507826685905457	0.9731034636497498
421	38	1579206412	1	4	0.1931961625814438	0.5080839395523071
421	38	1579206417	1	3	0.8378002047538757	0.9734141826629639
421	38	1579206431	1	4	0.7726397514343262	0.6870450377464294
421	38	1579206438	1	1	0.9427915215492249	0.9905363917350769
421	38	1579206447	0	9	0.5206212401390076	0.7095891237258911
421	59	1579206511	1	2	0.9932117462158204	0.9904198050498962
421	59	1579206609	0	4	0.7736181616783142	0.8691032528877258
421	59	1579206634	1	2	0.9972526431083679	0.9884892106056213
421	59	1579206679	1	4	0.7844870686531067	0.7377254366874695
421	59	1579206701	1	1	0.9823135733604432	0.9923256635665894
421	59	1579206719	1	8	0.7416451573371887	0.5624628663063049
421	11	1579206793	0	5	0.6860101222991943	0.8254648447036743
421	11	1579206850	1	5	0.7676346898078918	0.7176329493522644
421	11	1579206881	1	2	0.973293125629425	0.9468927383422852
421	11	1579206885	1	4	0.5581300854682922	0.8440316915512085
421	11	1579206907	1	3	0.9695234894752502	0.9744137525558472
421	11	1579206911	1	4	0.9067975282669068	0.8596779108047485
421	11	1579206916	0	1	0.978925347328186	0.9874021410942078
