user_id	item_id	timestamp	correct	skill_id	DKT2	SAKT
434	15	1579881818	0	3	0.943593442440033	0.7006670832633972
434	15	1579881870	0	4	0.3707522451877594	0.18932819366455078
434	15	1579881921	0	3	0.8137983083724976	0.6989986896514893
434	15	1579881942	1	4	0.3771301209926605	0.18870538473129272
434	15	1579881977	1	1	0.9223505854606628	0.6747432947158813
434	15	1579881979	0	6	0.415612667798996	0.08446874469518661
438	10	1574709310	1	5	0.5743217468261719	0.49413350224494934
438	10	1574709315	1	3	0.7718687653541565	0.9202205538749695
438	10	1574709323	0	4	0.3103007376194	0.6238875985145569
438	10	1574709381	1	3	0.9167649149894714	0.9300102591514587
438	10	1574709395	1	4	0.5983155369758606	0.38824722170829773
438	10	1574709399	1	1	0.9000828266143799	0.9177910089492798
438	10	1574709408	1	8	0.5399928092956543	0.6531479954719543
438	30	1574709422	1	5	0.934252679347992	0.8689040541648865
438	30	1574709425	1	2	0.9944646954536438	0.9664960503578186
438	30	1574709448	0	4	0.6466609239578247	0.7853596210479736
438	30	1574709502	1	3	0.978889226913452	0.9409124255180359
438	30	1574709511	1	4	0.9402205348014832	0.7144190669059753
438	30	1574709514	1	1	0.991163730621338	0.9674462080001831
438	30	1574709519	1	8	0.9445810317993164	0.8527386784553528
438	47	1574709537	1	5	0.6982252597808838	0.9094641208648682
438	47	1574709543	1	5	0.779679536819458	0.9208590388298035
438	47	1574709553	1	2	0.9930134415626526	0.9900972843170166
438	47	1574709558	0	4	0.5025749802589417	0.79344242811203
438	47	1574709601	1	2	0.9820227026939392	0.9885077476501465
438	47	1574709607	1	4	0.7350274324417114	0.7753176093101501
438	47	1574709609	1	1	0.981613039970398	0.9852102398872375
438	47	1574709616	0	8	0.7145552039146423	0.835563063621521
438	81	1574743273	1	2	0.9962798953056335	0.9822446703910828
438	81	1574743293	1	2	0.9902515411376952	0.9816235303878784
438	81	1574743297	1	1	0.9810782074928284	0.9881654977798462
438	81	1574743306	0	7	0.6596865653991699	0.7787638902664185
438	81	1574743336	0	4	0.9076697826385498	0.7969958186149597
438	81	1574743387	1	4	0.82696133852005	0.7739635109901428
438	57	1574743405	1	5	0.7765161991119385	0.8284685015678406
438	57	1574743408	1	5	0.813256561756134	0.831731915473938
438	57	1574743410	1	2	0.9872913956642152	0.9786257743835449
438	57	1574743423	0	4	0.276496559381485	0.5798146724700928
438	57	1574743459	1	3	0.977728545665741	0.9628864526748657
438	57	1574743472	1	4	0.8834694623947144	0.5467892289161682
438	57	1574743475	1	1	0.9957444071769714	0.9834216237068176
438	57	1574743482	1	7	0.8189561367034912	0.5867743492126465
438	15	1574743510	1	5	0.9713659882545472	0.9425817131996155
438	15	1574743515	1	3	0.9900583624839784	0.9723208546638489
438	15	1574743526	0	4	0.5809362530708313	0.7535363435745239
438	15	1574743549	1	3	0.98697829246521	0.9716452360153198
438	15	1574743563	1	4	0.8914721608161926	0.7290169596672058
438	15	1574743565	1	1	0.9950254559516908	0.9897660613059998
438	15	1574743569	1	9	0.802588164806366	0.6386322379112244
438	66	1574743579	1	5	0.9589043259620668	0.9397943615913391
438	66	1574743582	1	3	0.9816156029701232	0.9625697731971741
438	66	1574743601	1	4	0.8521447181701659	0.8592167496681213
438	66	1574743603	1	2	0.99596905708313	0.9798795580863953
438	66	1574743613	1	4	0.9791544675827026	0.866344153881073
438	66	1574743614	1	1	0.9908455014228821	0.9852112531661987
438	66	1574743619	1	8	0.9361096620559692	0.8037858605384827
438	42	1574743635	1	5	0.8266231417655945	0.8756537437438965
438	42	1574743640	1	3	0.972439467906952	0.9441113471984863
438	42	1574743657	1	4	0.4658950567245483	0.7320213913917542
438	42	1574743674	0	3	0.7617422938346863	0.9448768496513367
438	42	1574743690	1	4	0.8052819967269897	0.737403154373169
438	42	1574743693	1	1	0.9343603849411012	0.9703482389450073
438	42	1574743698	1	9	0.7648783922195435	0.6651705503463745
438	59	1574743716	1	2	0.9934054613113404	0.9875819683074951
438	59	1574743741	0	4	0.5731676816940308	0.8090267777442932
438	59	1574743827	1	2	0.986367404460907	0.9872961044311523
438	59	1574743872	1	4	0.6966942548751831	0.7957568764686584
438	59	1574743874	1	1	0.9834668040275574	0.9869375824928284
438	59	1574743879	1	8	0.6145361661911011	0.6965956091880798
442	57	1576169955	0	5	0.4933089315891266	0.49413350224494934
442	57	1576169972	1	2	0.8362332582473755	0.419836163520813
442	57	1576169977	1	1	0.946066915988922	0.5440882444381714
442	57	1576170013	1	4	0.25456449389457697	0.29591330885887146
442	57	1576170021	1	3	0.9454547762870787	0.8660699725151062
442	57	1576170031	1	4	0.9076890349388124	0.3422158658504486
442	57	1576170040	1	7	0.626052737236023	0.43355900049209595
442	57	1576176390	1	5	0.8931939601898193	0.44686606526374817
442	88	1576176494	1	5	0.7981974482536316	0.6419766545295715
442	88	1576176498	1	3	0.9129530787467957	0.9693043231964111
442	88	1576176515	0	4	0.3625787794589996	0.42966756224632263
442	88	1576176553	1	2	0.9852775931358336	0.9815260171890259
442	88	1576176568	1	4	0.5584460496902466	0.423366516828537
442	88	1576176571	1	1	0.9609087109565736	0.9870963096618652
442	88	1576176587	1	8	0.4082726240158081	0.6415482759475708
442	10	1576176604	1	5	0.8368251323699951	0.8902230262756348
442	10	1576176650	1	1	0.9490496516227722	0.9849861264228821
442	10	1576176730	0	3	0.8833239078521729	0.943767786026001
442	10	1576176747	1	3	0.922903537750244	0.9404277205467224
442	10	1576176937	0	4	0.5803794860839844	0.5859339833259583
442	10	1576176969	0	4	0.7719916105270386	0.5114253759384155
442	10	1576177034	1	7	0.531201183795929	0.743266761302948
442	81	1576177050	1	1	0.9792193770408628	0.9819514751434326
442	81	1576177056	1	2	0.974075436592102	0.9805904626846313
442	81	1576177060	1	2	0.9814171195030212	0.9797603487968445
442	81	1576177078	1	4	0.642034649848938	0.686284601688385
442	81	1576177088	1	4	0.8310208916664124	0.8011146783828735
442	81	1576177109	1	6	0.8466016054153442	0.8385998010635376
442	7	1576177131	1	5	0.7371916770935059	0.8319548964500427
442	7	1576177137	0	5	0.7995783090591431	0.8435190320014954
442	7	1576177149	1	2	0.9888129830360411	0.9692976474761963
442	7	1576177162	0	4	0.5718640089035034	0.6776100993156433
442	7	1576177200	1	2	0.9644060134887696	0.9666796326637268
442	7	1576177203	1	1	0.9515132308006288	0.9724438786506653
442	7	1576177458	1	4	0.6422913670539856	0.6550822257995605
442	7	1576177469	1	8	0.6740108728408813	0.735023558139801
442	3	1576177483	1	5	0.6577209234237671	0.7135196328163147
442	3	1576177487	1	5	0.7128293514251709	0.7377850413322449
442	3	1576177495	1	3	0.9646952748298644	0.9375474452972412
442	3	1576180674	1	2	0.9812242984771729	0.9705724120140076
442	3	1576180677	1	1	0.9568514823913574	0.9758636951446533
442	3	1576254900	0	4	0.6067121028900146	0.58536297082901
442	3	1576254942	0	4	0.7936345338821411	0.5740759968757629
442	3	1576255033	1	9	0.5412380099296571	0.7476559281349182
443	16	1566494762	0	4	0.3838052153587341	0.49413350224494934
443	16	1566494766	0	2	0.936306655406952	0.5012326240539551
443	16	1566494770	0	5	0.5333110690116882	0.37489911913871765
443	16	1566494809	1	5	0.4008437097072601	0.3320220112800598
443	16	1566582381	1	2	0.7566137313842773	0.8598076105117798
443	16	1566582436	1	4	0.27401524782180786	0.3640955984592438
443	16	1566582514	0	1	0.9335498213768004	0.7332918643951416
443	16	1566582526	0	6	0.4308255314826965	0.4036622643470764
443	37	1566582567	1	2	0.9273964762687684	0.6526352763175964
443	37	1566582568	0	4	0.4879662394523621	0.7954776287078857
443	37	1566582644	1	3	0.5002207756042479	0.6895684003829956
443	37	1566582651	1	4	0.5307778120040894	0.7686591744422913
443	37	1566582657	1	1	0.9305461049079896	0.7580220699310303
443	37	1566582695	0	7	0.5932273268699646	0.6559559106826782
443	3	1566582735	0	5	0.469312459230423	0.6680476069450378
443	3	1566582748	1	5	0.5057835578918457	0.621598482131958
443	3	1566582754	1	3	0.832025945186615	0.8944492936134338
443	3	1566582777	0	4	0.3761760890483856	0.6481344103813171
443	3	1566582824	1	2	0.963635504245758	0.9445570111274719
443	3	1566582854	1	4	0.7265182733535767	0.6242859363555908
443	3	1566582860	1	1	0.9298434853553772	0.9075562953948975
443	3	1566582901	1	6	0.5741308927536011	0.6419172286987305
443	23	1566583232	1	3	0.9466382265090942	0.8996426463127136
443	23	1566583243	0	4	0.5927176475524902	0.6843833327293396
443	23	1566583326	0	3	0.9613956809043884	0.9040620923042297
443	23	1566583337	0	4	0.4814511835575104	0.6478798389434814
443	23	1566583361	1	1	0.9003710150718689	0.8456317782402039
443	23	1566583368	0	6	0.3215663433074951	0.7018141150474548
443	5	1566583453	1	3	0.8551508188247681	0.8873113989830017
443	5	1566583458	1	4	0.3584961295127869	0.7171626091003418
443	5	1566583462	1	2	0.9613856673240662	0.9425602555274963
443	5	1566583475	0	4	0.5086526870727539	0.7299774885177612
443	5	1566583516	1	1	0.9329030513763428	0.9580917954444885
443	5	1566583531	0	7	0.41344377398490906	0.7174261212348938
443	18	1566583643	1	5	0.8007278442382812	0.729651153087616
443	18	1566583653	1	5	0.8725048303604126	0.7542390823364258
443	18	1566583660	1	2	0.9916924238204956	0.9815834164619446
443	18	1566583680	0	4	0.2441499084234237	0.5189212560653687
443	18	1566583724	1	2	0.9658737778663636	0.9799924492835999
443	18	1566583758	0	4	0.5709578990936279	0.5088361501693726
443	18	1566583770	1	1	0.8850528597831726	0.9628822207450867
443	18	1566583788	0	7	0.2467928975820541	0.5474552512168884
443	12	1566836292	0	5	0.5621170997619629	0.7773401737213135
443	12	1566836356	1	3	0.8352662920951843	0.9250698089599609
443	12	1566836378	0	4	0.36231383681297297	0.5749505758285522
443	12	1566836483	1	3	0.946559727191925	0.926149845123291
443	12	1566836493	1	4	0.5618359446525574	0.5607694387435913
443	12	1566836499	1	1	0.8959413766860962	0.9575974345207214
443	12	1566836539	1	9	0.6337391138076782	0.7208712697029114
443	71	1566836560	1	5	0.6054022312164307	0.8655259013175964
443	71	1566836564	1	5	0.5949870347976685	0.8757450580596924
443	71	1566836609	0	3	0.8726136684417725	0.9653022885322571
443	71	1566836737	0	4	0.4024540781974793	0.5584520101547241
443	71	1566836975	1	3	0.9081788063049316	0.9642158150672913
443	71	1566836985	0	4	0.6116268634796143	0.5500410199165344
443	71	1566836994	1	1	0.9615862369537354	0.9764916300773621
443	71	1566837004	1	9	0.4621179401874542	0.6720602512359619
443	48	1566837017	1	5	0.7457447052001953	0.7659252882003784
443	48	1566837027	1	5	0.7272499799728394	0.7670228481292725
443	48	1566837033	1	3	0.8894354104995728	0.9199103116989136
443	48	1566837036	1	2	0.9840653538703918	0.9441617727279663
443	48	1566837087	1	4	0.6445987224578857	0.7039652466773987
443	48	1566837098	1	4	0.9273460507392884	0.713497519493103
443	48	1566837103	1	1	0.9799567461013794	0.9713116884231567
443	48	1566837133	1	6	0.8481478691101074	0.7821648716926575
443	9	1566837156	1	3	0.8981652259826659	0.9266440272331238
443	9	1566837161	1	3	0.9489014744758606	0.9264192581176758
443	9	1566837170	1	4	0.6944394707679749	0.6532180309295654
443	9	1566837188	1	4	0.8371792435646057	0.6557716131210327
443	9	1566837194	1	1	0.9877325296401978	0.9624745845794678
443	9	1566837210	0	7	0.6618924736976624	0.708879292011261
443	59	1566837257	1	2	0.9830108880996704	0.9779101610183716
443	59	1566837260	1	2	0.9853525757789612	0.9775190353393555
443	59	1566837309	1	4	0.4586750566959381	0.6554670333862305
443	59	1566837326	1	4	0.7059468030929565	0.6958965063095093
443	59	1566837329	1	1	0.9798114895820618	0.9753283262252808
443	59	1566837348	1	7	0.5463163852691649	0.7074805498123169
443	77	1566837390	1	5	0.8411001563072205	0.788412868976593
443	77	1566837396	1	2	0.9902498126029968	0.958187997341156
443	77	1566837426	0	4	0.4693979620933533	0.6732805371284485
443	77	1566837438	1	2	0.9719908833503724	0.9571433067321777
443	77	1566837520	1	4	0.7810192704200745	0.6696481704711914
443	77	1566837524	1	1	0.9689560532569884	0.9764907360076904
443	77	1566837533	0	9	0.7152164578437805	0.7364871501922607
443	17	1566837563	1	5	0.9241594076156616	0.8951805233955383
443	17	1566837569	1	5	0.9634029865264891	0.8985623717308044
443	17	1566837573	1	2	0.9951786994934082	0.9803164601325989
443	17	1566837575	1	2	0.9865136742591858	0.9800201654434204
443	17	1566837599	1	4	0.5580138564109802	0.7433115243911743
443	17	1566837628	1	4	0.7990888953208923	0.7459496855735779
443	17	1566837631	0	1	0.9887214899063108	0.9802467823028564
443	17	1566837649	1	9	0.921571969985962	0.7361088395118713
443	15	1566837692	1	5	0.9658686518669128	0.9080370664596558
443	15	1566837698	1	3	0.9879763722419742	0.9628707766532898
443	15	1566837715	1	4	0.5972158312797546	0.6951620578765869
443	15	1566837723	1	3	0.9915457367897034	0.9638153314590454
443	15	1566837734	1	4	0.9312586188316344	0.7141203880310059
443	15	1566837737	1	1	0.9955605268478394	0.9805951118469238
443	15	1566837746	1	6	0.8262169361114502	0.7125592827796936
443	95	1566838194	1	5	0.8908931612968445	0.927747368812561
443	95	1566864702	1	3	0.9437810182571412	0.9732056260108948
443	95	1566864725	0	4	0.6167067289352417	0.7103356719017029
443	95	1566864856	1	2	0.9922945499420166	0.9852425456047058
443	95	1566864973	1	4	0.7501358389854431	0.6955813765525818
443	95	1566864980	1	1	0.9770723581314088	0.9852450489997864
443	95	1566865010	0	7	0.6378470063209534	0.7155903577804565
443	78	1566865185	1	5	0.9614356756210328	0.885654091835022
443	78	1566865202	1	5	0.949606478214264	0.8881787061691284
443	78	1566865209	1	3	0.9853230714797974	0.9537508487701416
443	78	1566865350	1	4	0.4158564507961273	0.7164819240570068
443	78	1566865392	1	2	0.9769924879074096	0.9771437644958496
443	78	1566865418	1	4	0.8651478886604309	0.7388414740562439
443	78	1566865424	1	1	0.9663601517677308	0.9744592308998108
443	78	1566865455	1	7	0.7389861345291138	0.7360523343086243
444	11	1580827966	0	5	0.4740104377269745	0.49413350224494934
444	11	1580827976	1	2	0.8645098805427551	0.4389804005622864
444	11	1580828160	1	4	0.3993431329727173	0.32132935523986816
444	11	1580828168	1	3	0.9462035298347472	0.8424933552742004
444	11	1581000780	0	4	0.8434179425239563	0.5633218884468079
444	11	1581344873	1	1	0.8985575437545776	0.8328431844711304
444	11	1581344892	0	6	0.4350956380367279	0.46496662497520447
444	11	1581604835	0	5	0.5607741475105286	0.5646032691001892
444	10	1581605182	0	5	0.7071174383163452	0.43418216705322266
444	10	1581605304	1	3	0.6940267086029053	0.7682021856307983
444	10	1581605309	1	4	0.2763049006462097	0.315514475107193
444	10	1581605324	1	3	0.9136005640029908	0.8394466638565063
444	10	1581605327	1	4	0.8006596565246582	0.44383248686790466
444	10	1581605332	1	1	0.8973563313484192	0.8928200006484985
444	10	1581605494	1	7	0.4269984364509583	0.5468025803565979
444	57	1581605598	1	2	0.9748927354812622	0.8843950033187866
444	57	1581605609	1	5	0.7209937572479248	0.4187975227832794
444	57	1581605620	0	5	0.6427550315856934	0.4470832645893097
444	57	1581605658	0	4	0.2654879093170166	0.3642013669013977
444	57	1581605684	1	3	0.9187862873077391	0.9050911068916321
444	57	1581605730	1	4	0.5693609118461609	0.35742732882499695
444	57	1581605736	1	1	0.9846009612083436	0.946412205696106
444	57	1582037520	0	7	0.4373951852321625	0.5616089701652527
444	98	1582123278	0	5	0.8277629613876343	0.5194830298423767
444	98	1582123368	1	3	0.8959604501724243	0.8837630152702332
444	98	1582123398	0	4	0.4449543058872223	0.5428737998008728
444	98	1582123860	0	2	0.947643220424652	0.8952728509902954
444	98	1582123866	1	4	0.4025181829929352	0.529428243637085
444	98	1582123873	0	1	0.8297114968299866	0.919277012348175
444	98	1582124024	1	9	0.3623879253864288	0.6793609261512756
444	68	1582220634	1	5	0.4648515582084656	0.5202046036720276
444	68	1582220643	0	2	0.4826474785804749	0.7461000680923462
444	68	1582220680	0	4	0.3937952816486359	0.5756611227989197
444	68	1582220707	0	5	0.4660661816596985	0.49422043561935425
444	68	1582220740	1	3	0.5123124122619629	0.7406277060508728
444	68	1582220776	1	4	0.3740090429782867	0.5504960417747498
444	68	1582220792	1	1	0.7592388391494751	0.86768639087677
444	68	1582220879	1	8	0.4785512983798981	0.6431890726089478
444	77	1582220923	1	5	0.7098774313926697	0.5535658597946167
444	77	1582220940	1	2	0.9378964900970459	0.9568960070610046
444	77	1582220952	1	4	0.3615782260894776	0.532995879650116
444	77	1582220959	1	2	0.9601791501045228	0.9563538432121277
444	77	1582220990	1	1	0.9622483849525452	0.9775943160057068
444	77	1582220999	1	9	0.43078184127807617	0.6781902313232422
444	77	1582221051	1	4	0.8751972317695618	0.5503731966018677
444	92	1582221112	1	3	0.9826194047927856	0.9573046565055847
444	92	1582221128	0	4	0.8632036447525024	0.519683837890625
444	92	1582221161	1	3	0.9884395599365234	0.9594762921333313
444	92	1582221173	1	4	0.8205511569976807	0.5256386399269104
444	92	1582221177	1	1	0.9840502142906188	0.9815542697906494
444	92	1582221195	1	6	0.6496545076370239	0.6115297079086304
444	45	1582221207	0	5	0.8489859700202942	0.8880618214607239
444	45	1582221228	1	5	0.8778535723686218	0.8818619847297668
444	45	1582221232	1	2	0.9899592995643616	0.9658563137054443
444	45	1582221241	1	4	0.4504104852676392	0.8363192081451416
444	45	1582221253	1	3	0.9799064993858336	0.9524417519569397
444	45	1582221256	1	4	0.920859158039093	0.8381373286247253
444	45	1582221261	1	1	0.9835090041160583	0.9551529884338379
444	45	1582221383	1	7	0.8791458010673523	0.8207299113273621
